onset	duration	trial_type	value	sample
10.568	4.0	right_elbow	1	10568
18.618	4.0	right_elbow	1	18618
26.668	4.0	right_hand	2	26668
34.717	4.0	right_hand	2	34717
42.767	4.0	right_hand	2	42767
50.817	4.0	right_hand	2	50817
58.867	4.0	right_elbow	1	58867
66.934	4.0	right_elbow	1	66934
74.984	4.0	right_hand	2	74984
83.034	4.0	right_hand	2	83034
91.1	4.0	right_elbow	1	91100
99.15	4.0	right_hand	2	99150
107.2	4.0	right_elbow	1	107200
115.266	4.0	right_elbow	1	115266
123.316	4.0	right_elbow	1	123316
131.366	4.0	right_elbow	1	131366
139.433	4.0	right_hand	2	139433
147.483	4.0	right_hand	2	147483
155.533	4.0	right_elbow	1	155533
163.599	4.0	right_elbow	1	163599
171.649	4.0	right_elbow	1	171649
179.699	4.0	right_elbow	1	179699
187.766	4.0	right_hand	2	187766
195.815	4.0	right_hand	2	195815
203.865	4.0	right_hand	2	203865
211.932	4.0	right_hand	2	211932
219.982	4.0	right_hand	2	219982
228.032	4.0	right_hand	2	228032
236.098	4.0	right_elbow	1	236098
244.148	4.0	right_hand	2	244148
252.198	4.0	right_elbow	1	252198
260.265	4.0	right_elbow	1	260265
268.315	4.0	right_hand	2	268315
276.364	4.0	right_elbow	1	276364
284.431	4.0	right_hand	2	284431
292.481	4.0	right_elbow	1	292481
300.531	4.0	right_elbow	1	300531
308.597	4.0	right_elbow	1	308597
316.647	4.0	right_hand	2	316647
324.697	4.0	right_hand	2	324697
