onset	duration	trial_type	value	sample
8.884	4.0	right_hand	2	8884
16.934	4.0	right_elbow	1	16934
25.0	4.0	right_hand	2	25000
33.05	4.0	right_elbow	1	33050
41.1	4.0	right_elbow	1	41100
49.167	4.0	right_elbow	1	49167
57.216	4.0	right_elbow	1	57216
65.266	4.0	right_hand	2	65266
73.333	4.0	right_hand	2	73333
81.383	4.0	right_hand	2	81383
89.433	4.0	right_elbow	1	89433
97.499	4.0	right_elbow	1	97499
105.549	4.0	right_elbow	1	105549
113.599	4.0	right_hand	2	113599
121.666	4.0	right_hand	2	121666
129.716	4.0	right_elbow	1	129716
137.765	4.0	right_hand	2	137765
145.832	4.0	right_elbow	1	145832
153.882	4.0	right_hand	2	153882
161.932	4.0	right_hand	2	161932
169.998	4.0	right_hand	2	169998
178.048	4.0	right_hand	2	178048
186.098	4.0	right_hand	2	186098
194.165	4.0	right_elbow	1	194165
202.215	4.0	right_hand	2	202215
210.265	4.0	right_elbow	1	210265
218.331	4.0	right_hand	2	218331
226.381	4.0	right_hand	2	226381
234.431	4.0	right_elbow	1	234431
242.497	4.0	right_elbow	1	242497
250.547	4.0	right_hand	2	250547
258.597	4.0	right_elbow	1	258597
266.664	4.0	right_elbow	1	266664
274.714	4.0	right_hand	2	274714
282.764	4.0	right_elbow	1	282764
290.83	4.0	right_elbow	1	290830
298.88	4.0	right_elbow	1	298880
306.93	4.0	right_hand	2	306930
314.997	4.0	right_hand	2	314997
323.046	4.0	right_elbow	1	323046
