onset	duration	trial_type	value	sample
8.273	4.0	right_hand	2	8273
16.323	4.0	right_hand	2	16323
24.373	4.0	right_elbow	1	24373
32.423	4.0	right_elbow	1	32423
40.473	4.0	right_elbow	1	40473
48.539	4.0	right_hand	2	48539
56.589	4.0	right_hand	2	56589
64.639	4.0	right_hand	2	64639
72.706	4.0	right_hand	2	72706
80.755	4.0	right_elbow	1	80755
88.805	4.0	right_hand	2	88805
96.872	4.0	right_hand	2	96872
104.922	4.0	right_elbow	1	104922
112.972	4.0	right_hand	2	112972
121.038	4.0	right_elbow	1	121038
129.088	4.0	right_elbow	1	129088
137.138	4.0	right_hand	2	137138
145.205	4.0	right_elbow	1	145205
153.255	4.0	right_hand	2	153255
161.304	4.0	right_hand	2	161304
169.371	4.0	right_elbow	1	169371
177.421	4.0	right_elbow	1	177421
185.471	4.0	right_elbow	1	185471
193.537	4.0	right_hand	2	193537
201.587	4.0	right_elbow	1	201587
209.637	4.0	right_elbow	1	209637
217.704	4.0	right_hand	2	217704
225.754	4.0	right_elbow	1	225754
233.804	4.0	right_elbow	1	233804
241.87	4.0	right_hand	2	241870
249.92	4.0	right_hand	2	249920
257.97	4.0	right_elbow	1	257970
266.037	4.0	right_elbow	1	266037
274.087	4.0	right_hand	2	274087
282.136	4.0	right_hand	2	282136
290.203	4.0	right_elbow	1	290203
298.253	4.0	right_elbow	1	298253
306.303	4.0	right_elbow	1	306303
314.369	4.0	right_hand	2	314369
322.419	4.0	right_hand	2	322419
