onset	duration	trial_type	value	sample
8.816	4.0	right_hand	2	8816
16.865	4.0	right_elbow	1	16865
24.915	4.0	right_elbow	1	24915
32.965	4.0	right_elbow	1	32965
41.015	4.0	right_elbow	1	41015
49.065	4.0	right_hand	2	49065
57.132	4.0	right_elbow	1	57132
65.181	4.0	right_elbow	1	65181
73.231	4.0	right_hand	2	73231
81.298	4.0	right_elbow	1	81298
89.348	4.0	right_elbow	1	89348
97.398	4.0	right_hand	2	97398
105.464	4.0	right_hand	2	105464
113.514	4.0	right_elbow	1	113514
121.564	4.0	right_hand	2	121564
129.631	4.0	right_elbow	1	129631
137.681	4.0	right_elbow	1	137681
145.73	4.0	right_elbow	1	145730
153.797	4.0	right_hand	2	153797
161.847	4.0	right_hand	2	161847
169.897	4.0	right_hand	2	169897
177.963	4.0	right_elbow	1	177963
186.013	4.0	right_elbow	1	186013
194.063	4.0	right_elbow	1	194063
202.13	4.0	right_hand	2	202130
210.18	4.0	right_elbow	1	210180
218.23	4.0	right_hand	2	218230
226.296	4.0	right_elbow	1	226296
234.346	4.0	right_hand	2	234346
242.396	4.0	right_hand	2	242396
250.462	4.0	right_elbow	1	250462
258.512	4.0	right_hand	2	258512
266.562	4.0	right_elbow	1	266562
274.629	4.0	right_hand	2	274629
282.679	4.0	right_elbow	1	282679
290.729	4.0	right_hand	2	290729
298.795	4.0	right_hand	2	298795
306.845	4.0	right_hand	2	306845
314.895	4.0	right_hand	2	314895
322.962	4.0	right_hand	2	322962
