onset	duration	trial_type	value	sample
8.654	4.0	right_hand	2	8654
16.704	4.0	right_hand	2	16704
24.753	4.0	right_elbow	1	24753
32.82	4.0	right_hand	2	32820
40.87	4.0	right_elbow	1	40870
48.92	4.0	right_elbow	1	48920
56.97	4.0	right_hand	2	56970
65.036	4.0	right_hand	2	65036
73.086	4.0	right_elbow	1	73086
81.136	4.0	right_hand	2	81136
89.186	4.0	right_hand	2	89186
97.236	4.0	right_hand	2	97236
105.286	4.0	right_hand	2	105286
113.336	4.0	right_elbow	1	113336
121.386	4.0	right_elbow	1	121386
129.435	4.0	right_hand	2	129435
137.502	4.0	right_elbow	1	137502
145.552	4.0	right_elbow	1	145552
153.602	4.0	right_elbow	1	153602
161.652	4.0	right_hand	2	161652
169.702	4.0	right_elbow	1	169702
177.752	4.0	right_elbow	1	177752
185.801	4.0	right_elbow	1	185801
193.851	4.0	right_hand	2	193851
201.901	4.0	right_elbow	1	201901
209.951	4.0	right_elbow	1	209951
218.001	4.0	right_elbow	1	218001
226.051	4.0	right_elbow	1	226051
234.101	4.0	right_elbow	1	234101
242.151	4.0	right_hand	2	242151
250.217	4.0	right_hand	2	250217
258.267	4.0	right_hand	2	258267
266.317	4.0	right_hand	2	266317
274.367	4.0	right_hand	2	274367
282.417	4.0	right_elbow	1	282417
290.467	4.0	right_elbow	1	290467
298.517	4.0	right_hand	2	298517
306.567	4.0	right_elbow	1	306567
314.617	4.0	right_hand	2	314617
322.666	4.0	right_hand	2	322666
