onset	duration	trial_type	value	sample
9.144	4.0	right_elbow	1	9144
17.194	4.0	right_elbow	1	17194
25.261	4.0	right_elbow	1	25261
33.311	4.0	right_hand	2	33311
41.361	4.0	right_elbow	1	41361
49.427	4.0	right_hand	2	49427
57.477	4.0	right_elbow	1	57477
65.527	4.0	right_hand	2	65527
73.593	4.0	right_hand	2	73593
81.643	4.0	right_elbow	1	81643
89.693	4.0	right_hand	2	89693
97.76	4.0	right_elbow	1	97760
105.81	4.0	right_hand	2	105810
113.86	4.0	right_hand	2	113860
121.926	4.0	right_elbow	1	121926
129.976	4.0	right_elbow	1	129976
138.026	4.0	right_hand	2	138026
146.093	4.0	right_elbow	1	146093
154.142	4.0	right_elbow	1	154142
162.192	4.0	right_elbow	1	162192
170.259	4.0	right_hand	2	170259
178.309	4.0	right_elbow	1	178309
186.359	4.0	right_hand	2	186359
194.425	4.0	right_hand	2	194425
202.475	4.0	right_hand	2	202475
210.525	4.0	right_hand	2	210525
218.575	4.0	right_hand	2	218575
226.625	4.0	right_hand	2	226625
234.691	4.0	right_hand	2	234691
242.741	4.0	right_elbow	1	242741
250.791	4.0	right_hand	2	250791
258.858	4.0	right_elbow	1	258858
266.908	4.0	right_hand	2	266908
274.958	4.0	right_elbow	1	274958
283.024	4.0	right_elbow	1	283024
291.074	4.0	right_elbow	1	291074
299.124	4.0	right_elbow	1	299124
307.191	4.0	right_elbow	1	307191
315.24	4.0	right_hand	2	315240
323.29	4.0	right_hand	2	323290
