onset	duration	trial_type	value	sample
8.367	4.0	right_hand	2	8367
16.417	4.0	right_elbow	1	16417
24.467	4.0	right_hand	2	24467
32.517	4.0	right_hand	2	32517
40.584	4.0	right_elbow	1	40584
48.633	4.0	right_hand	2	48633
56.683	4.0	right_hand	2	56683
64.75	4.0	right_hand	2	64750
72.8	4.0	right_hand	2	72800
80.85	4.0	right_elbow	1	80850
88.916	4.0	right_elbow	1	88916
96.966	4.0	right_elbow	1	96966
105.016	4.0	right_elbow	1	105016
113.083	4.0	right_hand	2	113083
121.133	4.0	right_hand	2	121133
129.182	4.0	right_hand	2	129182
137.249	4.0	right_elbow	1	137249
145.299	4.0	right_hand	2	145299
153.349	4.0	right_elbow	1	153349
161.415	4.0	right_hand	2	161415
169.465	4.0	right_elbow	1	169465
177.515	4.0	right_elbow	1	177515
185.582	4.0	right_elbow	1	185582
193.632	4.0	right_hand	2	193632
201.682	4.0	right_elbow	1	201682
209.748	4.0	right_hand	2	209748
217.798	4.0	right_elbow	1	217798
225.848	4.0	right_elbow	1	225848
233.914	4.0	right_hand	2	233914
241.964	4.0	right_elbow	1	241964
250.014	4.0	right_hand	2	250014
258.081	4.0	right_elbow	1	258081
266.131	4.0	right_hand	2	266131
274.181	4.0	right_elbow	1	274181
282.247	4.0	right_elbow	1	282247
290.297	4.0	right_elbow	1	290297
298.347	4.0	right_elbow	1	298347
306.414	4.0	right_hand	2	306414
314.463	4.0	right_hand	2	314463
322.513	4.0	right_hand	2	322513
