onset	duration	trial_type	value	sample
8.446	4.0	right_hand	2	8446
16.496	4.0	right_hand	2	16496
24.546	4.0	right_hand	2	24546
32.613	4.0	right_hand	2	32613
40.663	4.0	right_elbow	1	40663
48.713	4.0	right_hand	2	48713
56.779	4.0	right_elbow	1	56779
64.829	4.0	right_hand	2	64829
72.879	4.0	right_elbow	1	72879
80.945	4.0	right_elbow	1	80945
88.995	4.0	right_elbow	1	88995
97.045	4.0	right_hand	2	97045
105.112	4.0	right_hand	2	105112
113.162	4.0	right_hand	2	113162
121.212	4.0	right_hand	2	121212
129.278	4.0	right_elbow	1	129278
137.328	4.0	right_hand	2	137328
145.378	4.0	right_elbow	1	145378
153.428	4.0	right_elbow	1	153428
161.478	4.0	right_elbow	1	161478
169.528	4.0	right_elbow	1	169528
177.578	4.0	right_elbow	1	177578
185.628	4.0	right_elbow	1	185628
193.677	4.0	right_elbow	1	193677
201.727	4.0	right_hand	2	201727
209.777	4.0	right_hand	2	209777
217.827	4.0	right_hand	2	217827
225.877	4.0	right_hand	2	225877
233.927	4.0	right_elbow	1	233927
241.993	4.0	right_elbow	1	241993
250.043	4.0	right_elbow	1	250043
258.093	4.0	right_hand	2	258093
266.16	4.0	right_elbow	1	266160
274.21	4.0	right_hand	2	274210
282.26	4.0	right_elbow	1	282260
290.326	4.0	right_elbow	1	290326
298.376	4.0	right_hand	2	298376
306.426	4.0	right_hand	2	306426
314.493	4.0	right_elbow	1	314493
322.543	4.0	right_hand	2	322543
