onset	duration	trial_type	value	sample
8.639	4.0	right_elbow	1	8639
16.689	4.0	right_elbow	1	16689
24.739	4.0	right_elbow	1	24739
32.789	4.0	right_hand	2	32789
40.839	4.0	right_elbow	1	40839
48.889	4.0	right_elbow	1	48889
56.955	4.0	right_elbow	1	56955
65.005	4.0	right_hand	2	65005
73.055	4.0	right_hand	2	73055
81.122	4.0	right_hand	2	81122
89.171	4.0	right_elbow	1	89171
97.221	4.0	right_elbow	1	97221
105.288	4.0	right_hand	2	105288
113.338	4.0	right_hand	2	113338
121.388	4.0	right_elbow	1	121388
129.454	4.0	right_hand	2	129454
137.504	4.0	right_hand	2	137504
145.554	4.0	right_hand	2	145554
153.621	4.0	right_elbow	1	153621
161.671	4.0	right_elbow	1	161671
169.721	4.0	right_hand	2	169721
177.787	4.0	right_hand	2	177787
185.837	4.0	right_elbow	1	185837
193.887	4.0	right_elbow	1	193887
201.953	4.0	right_elbow	1	201953
210.003	4.0	right_elbow	1	210003
218.053	4.0	right_hand	2	218053
226.12	4.0	right_hand	2	226120
234.17	4.0	right_hand	2	234170
242.22	4.0	right_hand	2	242220
250.286	4.0	right_elbow	1	250286
258.336	4.0	right_elbow	1	258336
266.386	4.0	right_hand	2	266386
274.453	4.0	right_hand	2	274453
282.503	4.0	right_elbow	1	282503
290.552	4.0	right_hand	2	290552
298.619	4.0	right_hand	2	298619
306.669	4.0	right_elbow	1	306669
314.719	4.0	right_elbow	1	314719
322.785	4.0	right_hand	2	322785
