onset	duration	trial_type	value	sample
8.524	4.0	right_hand	2	8524
16.591	4.0	right_hand	2	16591
24.641	4.0	right_elbow	1	24641
32.691	4.0	right_elbow	1	32691
40.757	4.0	right_elbow	1	40757
48.807	4.0	right_hand	2	48807
56.857	4.0	right_elbow	1	56857
64.924	4.0	right_hand	2	64924
72.974	4.0	right_elbow	1	72974
81.023	4.0	right_hand	2	81023
89.09	4.0	right_hand	2	89090
97.14	4.0	right_elbow	1	97140
105.19	4.0	right_hand	2	105190
113.256	4.0	right_elbow	1	113256
121.306	4.0	right_hand	2	121306
129.356	4.0	right_elbow	1	129356
137.423	4.0	right_elbow	1	137423
145.473	4.0	right_elbow	1	145473
153.523	4.0	right_hand	2	153523
161.589	4.0	right_elbow	1	161589
169.639	4.0	right_hand	2	169639
177.689	4.0	right_elbow	1	177689
185.756	4.0	right_elbow	1	185756
193.805	4.0	right_elbow	1	193805
201.855	4.0	right_hand	2	201855
209.922	4.0	right_hand	2	209922
217.972	4.0	right_elbow	1	217972
226.022	4.0	right_hand	2	226022
234.088	4.0	right_elbow	1	234088
242.138	4.0	right_hand	2	242138
250.188	4.0	right_elbow	1	250188
258.255	4.0	right_hand	2	258255
266.305	4.0	right_hand	2	266305
274.354	4.0	right_hand	2	274354
282.421	4.0	right_elbow	1	282421
290.471	4.0	right_hand	2	290471
298.521	4.0	right_hand	2	298521
306.587	4.0	right_elbow	1	306587
314.637	4.0	right_hand	2	314637
322.687	4.0	right_elbow	1	322687
