onset	duration	trial_type	value	sample
8.715	4.0	right_elbow	1	8715
16.765	4.0	right_hand	2	16765
24.815	4.0	right_elbow	1	24815
32.865	4.0	right_hand	2	32865
40.915	4.0	right_elbow	1	40915
48.965	4.0	right_hand	2	48965
57.031	4.0	right_elbow	1	57031
65.081	4.0	right_elbow	1	65081
73.131	4.0	right_elbow	1	73131
81.198	4.0	right_hand	2	81198
89.247	4.0	right_elbow	1	89247
97.297	4.0	right_elbow	1	97297
105.364	4.0	right_elbow	1	105364
113.414	4.0	right_hand	2	113414
121.464	4.0	right_elbow	1	121464
129.53	4.0	right_hand	2	129530
137.58	4.0	right_hand	2	137580
145.63	4.0	right_hand	2	145630
153.697	4.0	right_hand	2	153697
161.747	4.0	right_hand	2	161747
169.796	4.0	right_hand	2	169796
177.863	4.0	right_hand	2	177863
185.913	4.0	right_hand	2	185913
193.963	4.0	right_hand	2	193963
202.029	4.0	right_elbow	1	202029
210.079	4.0	right_hand	2	210079
218.129	4.0	right_hand	2	218129
226.196	4.0	right_elbow	1	226196
234.246	4.0	right_elbow	1	234246
242.296	4.0	right_elbow	1	242296
250.362	4.0	right_elbow	1	250362
258.412	4.0	right_elbow	1	258412
266.462	4.0	right_hand	2	266462
274.529	4.0	right_elbow	1	274529
282.578	4.0	right_hand	2	282578
290.628	4.0	right_hand	2	290628
298.695	4.0	right_elbow	1	298695
306.745	4.0	right_elbow	1	306745
314.795	4.0	right_hand	2	314795
322.861	4.0	right_elbow	1	322861
