onset	duration	trial_type	value	sample
8.407	4.0	right_elbow	1	8407
16.457	4.0	right_elbow	1	16457
24.507	4.0	right_hand	2	24507
32.557	4.0	right_hand	2	32557
40.607	4.0	right_hand	2	40607
48.673	4.0	right_elbow	1	48673
56.723	4.0	right_hand	2	56723
64.773	4.0	right_hand	2	64773
72.823	4.0	right_hand	2	72823
80.873	4.0	right_hand	2	80873
88.939	4.0	right_elbow	1	88939
96.989	4.0	right_hand	2	96989
105.039	4.0	right_elbow	1	105039
113.106	4.0	right_elbow	1	113106
121.156	4.0	right_hand	2	121156
129.206	4.0	right_elbow	1	129206
137.272	4.0	right_hand	2	137272
145.322	4.0	right_hand	2	145322
153.372	4.0	right_elbow	1	153372
161.439	4.0	right_elbow	1	161439
169.488	4.0	right_hand	2	169488
177.538	4.0	right_elbow	1	177538
185.605	4.0	right_hand	2	185605
193.655	4.0	right_hand	2	193655
201.705	4.0	right_elbow	1	201705
209.771	4.0	right_elbow	1	209771
217.821	4.0	right_hand	2	217821
225.871	4.0	right_elbow	1	225871
233.938	4.0	right_hand	2	233938
241.988	4.0	right_elbow	1	241988
250.037	4.0	right_elbow	1	250037
258.104	4.0	right_elbow	1	258104
266.154	4.0	right_elbow	1	266154
274.204	4.0	right_hand	2	274204
282.27	4.0	right_hand	2	282270
290.32	4.0	right_elbow	1	290320
298.37	4.0	right_elbow	1	298370
306.437	4.0	right_hand	2	306437
314.487	4.0	right_hand	2	314487
322.537	4.0	right_elbow	1	322537
