onset	duration	trial_type	value	sample
6.689	4.0	right_elbow	1	6689
14.738	4.0	right_elbow	1	14738
22.788	4.0	right_hand	2	22788
30.855	4.0	right_hand	2	30855
38.905	4.0	right_elbow	1	38905
46.955	4.0	right_elbow	1	46955
55.021	4.0	right_elbow	1	55021
63.071	4.0	right_elbow	1	63071
71.121	4.0	right_elbow	1	71121
79.188	4.0	right_hand	2	79188
87.238	4.0	right_hand	2	87238
95.287	4.0	right_hand	2	95287
103.354	4.0	right_elbow	1	103354
111.404	4.0	right_elbow	1	111404
119.454	4.0	right_elbow	1	119454
127.52	4.0	right_hand	2	127520
135.57	4.0	right_hand	2	135570
143.62	4.0	right_hand	2	143620
151.687	4.0	right_elbow	1	151687
159.737	4.0	right_hand	2	159737
167.787	4.0	right_elbow	1	167787
175.853	4.0	right_hand	2	175853
183.903	4.0	right_hand	2	183903
191.953	4.0	right_elbow	1	191953
200.019	4.0	right_hand	2	200019
208.069	4.0	right_elbow	1	208069
216.119	4.0	right_elbow	1	216119
224.186	4.0	right_hand	2	224186
232.236	4.0	right_hand	2	232236
240.286	4.0	right_elbow	1	240286
248.352	4.0	right_hand	2	248352
256.402	4.0	right_elbow	1	256402
264.452	4.0	right_elbow	1	264452
272.519	4.0	right_hand	2	272519
280.568	4.0	right_elbow	1	280568
288.618	4.0	right_hand	2	288618
296.685	4.0	right_hand	2	296685
304.735	4.0	right_hand	2	304735
312.785	4.0	right_hand	2	312785
320.851	4.0	right_elbow	1	320851
