onset	duration	trial_type	value	sample
7.242	4.0	right_hand	2	7242
15.292	4.0	right_hand	2	15292
23.342	4.0	right_hand	2	23342
31.392	4.0	right_hand	2	31392
39.441	4.0	right_hand	2	39441
47.491	4.0	right_elbow	1	47491
55.541	4.0	right_elbow	1	55541
63.591	4.0	right_hand	2	63591
71.641	4.0	right_elbow	1	71641
79.691	4.0	right_elbow	1	79691
87.741	4.0	right_hand	2	87741
95.791	4.0	right_hand	2	95791
103.841	4.0	right_hand	2	103841
111.891	4.0	right_elbow	1	111891
119.94	4.0	right_hand	2	119940
127.99	4.0	right_elbow	1	127990
136.04	4.0	right_elbow	1	136040
144.107	4.0	right_hand	2	144107
152.157	4.0	right_elbow	1	152157
160.207	4.0	right_hand	2	160207
168.257	4.0	right_elbow	1	168257
176.306	4.0	right_elbow	1	176306
184.356	4.0	right_elbow	1	184356
192.406	4.0	right_elbow	1	192406
200.456	4.0	right_elbow	1	200456
208.506	4.0	right_elbow	1	208506
216.573	4.0	right_elbow	1	216573
224.622	4.0	right_hand	2	224622
232.672	4.0	right_elbow	1	232672
240.722	4.0	right_elbow	1	240722
248.772	4.0	right_elbow	1	248772
256.822	4.0	right_hand	2	256822
264.872	4.0	right_hand	2	264872
272.922	4.0	right_elbow	1	272922
280.972	4.0	right_hand	2	280972
289.022	4.0	right_hand	2	289022
297.072	4.0	right_hand	2	297072
305.121	4.0	right_hand	2	305121
313.171	4.0	right_elbow	1	313171
321.221	4.0	right_hand	2	321221
