onset	duration	trial_type	value	sample
8.144	4.0	right_elbow	1	8144
16.194	4.0	right_hand	2	16194
24.244	4.0	right_hand	2	24244
32.294	4.0	right_hand	2	32294
40.361	4.0	right_elbow	1	40361
48.411	4.0	right_elbow	1	48411
56.461	4.0	right_elbow	1	56461
64.527	4.0	right_hand	2	64527
72.577	4.0	right_elbow	1	72577
80.627	4.0	right_elbow	1	80627
88.693	4.0	right_elbow	1	88693
96.743	4.0	right_elbow	1	96743
104.793	4.0	right_hand	2	104793
112.86	4.0	right_elbow	1	112860
120.91	4.0	right_hand	2	120910
128.96	4.0	right_elbow	1	128960
137.026	4.0	right_elbow	1	137026
145.076	4.0	right_hand	2	145076
153.126	4.0	right_hand	2	153126
161.193	4.0	right_hand	2	161193
169.243	4.0	right_elbow	1	169243
177.292	4.0	right_hand	2	177292
185.359	4.0	right_elbow	1	185359
193.409	4.0	right_elbow	1	193409
201.459	4.0	right_elbow	1	201459
209.525	4.0	right_elbow	1	209525
217.575	4.0	right_elbow	1	217575
225.625	4.0	right_hand	2	225625
233.692	4.0	right_hand	2	233692
241.742	4.0	right_hand	2	241742
249.792	4.0	right_elbow	1	249792
257.858	4.0	right_hand	2	257858
265.908	4.0	right_hand	2	265908
273.958	4.0	right_elbow	1	273958
282.025	4.0	right_hand	2	282025
290.074	4.0	right_hand	2	290074
298.124	4.0	right_hand	2	298124
306.191	4.0	right_hand	2	306191
314.241	4.0	right_elbow	1	314241
322.291	4.0	right_hand	2	322291
