onset	duration	trial_type	value	sample
8.403	4.0	right_hand	2	8403
16.469	4.0	right_elbow	1	16469
24.519	4.0	right_hand	2	24519
32.569	4.0	right_hand	2	32569
40.619	4.0	right_hand	2	40619
48.669	4.0	right_hand	2	48669
56.719	4.0	right_hand	2	56719
64.769	4.0	right_elbow	1	64769
72.819	4.0	right_elbow	1	72819
80.869	4.0	right_elbow	1	80869
88.935	4.0	right_elbow	1	88935
96.985	4.0	right_elbow	1	96985
105.035	4.0	right_hand	2	105035
113.085	4.0	right_hand	2	113085
121.135	4.0	right_elbow	1	121135
129.185	4.0	right_elbow	1	129185
137.234	4.0	right_hand	2	137234
145.284	4.0	right_elbow	1	145284
153.334	4.0	right_hand	2	153334
161.384	4.0	right_elbow	1	161384
169.434	4.0	right_hand	2	169434
177.484	4.0	right_elbow	1	177484
185.534	4.0	right_elbow	1	185534
193.584	4.0	right_hand	2	193584
201.65	4.0	right_elbow	1	201650
209.7	4.0	right_hand	2	209700
217.767	4.0	right_hand	2	217767
225.817	4.0	right_hand	2	225817
233.867	4.0	right_elbow	1	233867
241.916	4.0	right_elbow	1	241916
249.966	4.0	right_elbow	1	249966
258.016	4.0	right_elbow	1	258016
266.066	4.0	right_elbow	1	266066
274.116	4.0	right_elbow	1	274116
282.166	4.0	right_hand	2	282166
290.216	4.0	right_elbow	1	290216
298.266	4.0	right_hand	2	298266
306.316	4.0	right_hand	2	306316
314.366	4.0	right_hand	2	314366
322.415	4.0	right_hand	2	322415
