onset	duration	trial_type	value	sample
8.2	4.0	right_hand	2	8200
16.249	4.0	right_elbow	1	16249
24.299	4.0	right_elbow	1	24299
32.349	4.0	right_elbow	1	32349
40.399	4.0	right_hand	2	40399
48.449	4.0	right_hand	2	48449
56.516	4.0	right_hand	2	56516
64.565	4.0	right_elbow	1	64565
72.615	4.0	right_hand	2	72615
80.682	4.0	right_elbow	1	80682
88.732	4.0	right_hand	2	88732
96.782	4.0	right_elbow	1	96782
104.848	4.0	right_elbow	1	104848
112.898	4.0	right_hand	2	112898
120.948	4.0	right_hand	2	120948
129.015	4.0	right_hand	2	129015
137.065	4.0	right_elbow	1	137065
145.114	4.0	right_hand	2	145114
153.181	4.0	right_elbow	1	153181
161.231	4.0	right_hand	2	161231
169.281	4.0	right_elbow	1	169281
177.347	4.0	right_hand	2	177347
185.397	4.0	right_hand	2	185397
193.447	4.0	right_hand	2	193447
201.514	4.0	right_elbow	1	201514
209.564	4.0	right_elbow	1	209564
217.614	4.0	right_elbow	1	217614
225.68	4.0	right_hand	2	225680
233.73	4.0	right_elbow	1	233730
241.78	4.0	right_elbow	1	241780
249.847	4.0	right_hand	2	249847
257.896	4.0	right_elbow	1	257896
265.946	4.0	right_hand	2	265946
274.013	4.0	right_elbow	1	274013
282.063	4.0	right_elbow	1	282063
290.113	4.0	right_elbow	1	290113
298.179	4.0	right_elbow	1	298179
306.229	4.0	right_hand	2	306229
314.279	4.0	right_hand	2	314279
322.346	4.0	right_hand	2	322346
