onset	duration	trial_type	value	sample
8.184	4.0	right_hand	2	8184
16.234	4.0	right_elbow	1	16234
24.284	4.0	right_hand	2	24284
32.334	4.0	right_hand	2	32334
40.4	4.0	right_elbow	1	40400
48.45	4.0	right_elbow	1	48450
56.5	4.0	right_hand	2	56500
64.55	4.0	right_hand	2	64550
72.6	4.0	right_elbow	1	72600
80.65	4.0	right_hand	2	80650
88.7	4.0	right_hand	2	88700
96.749	4.0	right_elbow	1	96749
104.799	4.0	right_hand	2	104799
112.866	4.0	right_hand	2	112866
120.916	4.0	right_hand	2	120916
128.966	4.0	right_elbow	1	128966
137.016	4.0	right_hand	2	137016
145.066	4.0	right_elbow	1	145066
153.115	4.0	right_elbow	1	153115
161.165	4.0	right_hand	2	161165
169.215	4.0	right_hand	2	169215
177.265	4.0	right_elbow	1	177265
185.315	4.0	right_elbow	1	185315
193.365	4.0	right_elbow	1	193365
201.415	4.0	right_elbow	1	201415
209.465	4.0	right_hand	2	209465
217.515	4.0	right_elbow	1	217515
225.581	4.0	right_hand	2	225581
233.631	4.0	right_elbow	1	233631
241.681	4.0	right_hand	2	241681
249.731	4.0	right_hand	2	249731
257.781	4.0	right_hand	2	257781
265.831	4.0	right_elbow	1	265831
273.881	4.0	right_elbow	1	273881
281.93	4.0	right_elbow	1	281930
289.98	4.0	right_elbow	1	289980
298.047	4.0	right_hand	2	298047
306.097	4.0	right_elbow	1	306097
314.147	4.0	right_elbow	1	314147
322.197	4.0	right_hand	2	322197
