onset	duration	trial_type	value	sample
8.029	4.0	right_hand	2	8029
16.095	4.0	right_hand	2	16095
24.145	4.0	right_elbow	1	24145
32.195	4.0	right_hand	2	32195
40.262	4.0	right_hand	2	40262
48.312	4.0	right_elbow	1	48312
56.362	4.0	right_elbow	1	56362
64.411	4.0	right_hand	2	64411
72.461	4.0	right_elbow	1	72461
80.511	4.0	right_hand	2	80511
88.561	4.0	right_hand	2	88561
96.611	4.0	right_hand	2	96611
104.661	4.0	right_hand	2	104661
112.711	4.0	right_hand	2	112711
120.761	4.0	right_hand	2	120761
128.811	4.0	right_hand	2	128811
136.861	4.0	right_elbow	1	136861
144.91	4.0	right_hand	2	144910
152.977	4.0	right_hand	2	152977
161.027	4.0	right_elbow	1	161027
169.077	4.0	right_elbow	1	169077
177.143	4.0	right_elbow	1	177143
185.193	4.0	right_hand	2	185193
193.243	4.0	right_elbow	1	193243
201.31	4.0	right_elbow	1	201310
209.36	4.0	right_hand	2	209360
217.41	4.0	right_hand	2	217410
225.476	4.0	right_hand	2	225476
233.526	4.0	right_elbow	1	233526
241.576	4.0	right_hand	2	241576
249.642	4.0	right_elbow	1	249642
257.692	4.0	right_elbow	1	257692
265.742	4.0	right_elbow	1	265742
273.809	4.0	right_elbow	1	273809
281.859	4.0	right_elbow	1	281859
289.909	4.0	right_elbow	1	289909
297.975	4.0	right_elbow	1	297975
306.025	4.0	right_hand	2	306025
314.075	4.0	right_elbow	1	314075
322.142	4.0	right_elbow	1	322142
