onset	duration	trial_type	value	sample
8.151	4.0	right_hand	2	8151
16.201	4.0	right_hand	2	16201
24.251	4.0	right_hand	2	24251
32.301	4.0	right_elbow	1	32301
40.351	4.0	right_elbow	1	40351
48.417	4.0	right_hand	2	48417
56.467	4.0	right_elbow	1	56467
64.517	4.0	right_hand	2	64517
72.584	4.0	right_hand	2	72584
80.634	4.0	right_elbow	1	80634
88.684	4.0	right_hand	2	88684
96.75	4.0	right_hand	2	96750
104.8	4.0	right_hand	2	104800
112.85	4.0	right_elbow	1	112850
120.917	4.0	right_elbow	1	120917
128.966	4.0	right_elbow	1	128966
137.016	4.0	right_elbow	1	137016
145.083	4.0	right_elbow	1	145083
153.133	4.0	right_elbow	1	153133
161.183	4.0	right_elbow	1	161183
169.249	4.0	right_elbow	1	169249
177.299	4.0	right_hand	2	177299
185.349	4.0	right_elbow	1	185349
193.416	4.0	right_hand	2	193416
201.466	4.0	right_hand	2	201466
209.515	4.0	right_elbow	1	209515
217.582	4.0	right_hand	2	217582
225.632	4.0	right_hand	2	225632
233.682	4.0	right_elbow	1	233682
241.748	4.0	right_elbow	1	241748
249.798	4.0	right_hand	2	249798
257.848	4.0	right_hand	2	257848
265.915	4.0	right_elbow	1	265915
273.965	4.0	right_hand	2	273965
282.015	4.0	right_hand	2	282015
290.081	4.0	right_elbow	1	290081
298.131	4.0	right_elbow	1	298131
306.181	4.0	right_hand	2	306181
314.247	4.0	right_hand	2	314247
322.297	4.0	right_elbow	1	322297
