onset	duration	trial_type	value	sample
8.238	4.0	right_hand	2	8238
16.305	4.0	right_elbow	1	16305
24.354	4.0	right_elbow	1	24354
32.404	4.0	right_hand	2	32404
40.471	4.0	right_hand	2	40471
48.521	4.0	right_hand	2	48521
56.571	4.0	right_elbow	1	56571
64.637	4.0	right_hand	2	64637
72.687	4.0	right_hand	2	72687
80.737	4.0	right_elbow	1	80737
88.804	4.0	right_hand	2	88804
96.853	4.0	right_elbow	1	96853
104.903	4.0	right_elbow	1	104903
112.97	4.0	right_hand	2	112970
121.02	4.0	right_hand	2	121020
129.07	4.0	right_elbow	1	129070
137.136	4.0	right_elbow	1	137136
145.186	4.0	right_hand	2	145186
153.236	4.0	right_elbow	1	153236
161.303	4.0	right_hand	2	161303
169.353	4.0	right_elbow	1	169353
177.402	4.0	right_hand	2	177402
185.469	4.0	right_elbow	1	185469
193.519	4.0	right_hand	2	193519
201.569	4.0	right_elbow	1	201569
209.635	4.0	right_elbow	1	209635
217.685	4.0	right_elbow	1	217685
225.735	4.0	right_hand	2	225735
233.802	4.0	right_elbow	1	233802
241.852	4.0	right_hand	2	241852
249.902	4.0	right_hand	2	249902
257.968	4.0	right_elbow	1	257968
266.018	4.0	right_elbow	1	266018
274.068	4.0	right_hand	2	274068
282.134	4.0	right_elbow	1	282134
290.184	4.0	right_hand	2	290184
298.234	4.0	right_hand	2	298234
306.301	4.0	right_elbow	1	306301
314.351	4.0	right_hand	2	314351
322.401	4.0	right_elbow	1	322401
