onset	duration	trial_type	value	sample
8.472	4.0	right_elbow	1	8472
16.521	4.0	right_elbow	1	16521
24.571	4.0	right_elbow	1	24571
32.638	4.0	right_hand	2	32638
40.688	4.0	right_hand	2	40688
48.738	4.0	right_hand	2	48738
56.804	4.0	right_elbow	1	56804
64.854	4.0	right_hand	2	64854
72.904	4.0	right_hand	2	72904
80.971	4.0	right_elbow	1	80971
89.021	4.0	right_hand	2	89021
97.07	4.0	right_hand	2	97070
105.137	4.0	right_elbow	1	105137
113.187	4.0	right_elbow	1	113187
121.237	4.0	right_elbow	1	121237
129.303	4.0	right_hand	2	129303
137.353	4.0	right_hand	2	137353
145.403	4.0	right_hand	2	145403
153.47	4.0	right_hand	2	153470
161.52	4.0	right_elbow	1	161520
169.57	4.0	right_elbow	1	169570
177.636	4.0	right_hand	2	177636
185.686	4.0	right_elbow	1	185686
193.736	4.0	right_elbow	1	193736
201.803	4.0	right_hand	2	201803
209.852	4.0	right_elbow	1	209852
217.902	4.0	right_elbow	1	217902
225.969	4.0	right_elbow	1	225969
234.019	4.0	right_elbow	1	234019
242.069	4.0	right_hand	2	242069
250.135	4.0	right_elbow	1	250135
258.185	4.0	right_hand	2	258185
266.235	4.0	right_hand	2	266235
274.302	4.0	right_elbow	1	274302
282.352	4.0	right_hand	2	282352
290.401	4.0	right_hand	2	290401
298.468	4.0	right_elbow	1	298468
306.518	4.0	right_elbow	1	306518
314.568	4.0	right_hand	2	314568
322.634	4.0	right_hand	2	322634
