onset	duration	trial_type	value	sample
8.449	4.0	right_elbow	1	8449
16.499	4.0	right_hand	2	16499
24.549	4.0	right_hand	2	24549
32.616	4.0	right_hand	2	32616
40.665	4.0	right_hand	2	40665
48.715	4.0	right_elbow	1	48715
56.765	4.0	right_elbow	1	56765
64.815	4.0	right_elbow	1	64815
72.865	4.0	right_elbow	1	72865
80.915	4.0	right_elbow	1	80915
88.965	4.0	right_hand	2	88965
97.015	4.0	right_elbow	1	97015
105.065	4.0	right_elbow	1	105065
113.115	4.0	right_elbow	1	113115
121.164	4.0	right_hand	2	121164
129.214	4.0	right_hand	2	129214
137.264	4.0	right_elbow	1	137264
145.331	4.0	right_elbow	1	145331
153.381	4.0	right_hand	2	153381
161.431	4.0	right_elbow	1	161431
169.497	4.0	right_hand	2	169497
177.547	4.0	right_hand	2	177547
185.597	4.0	right_hand	2	185597
193.664	4.0	right_elbow	1	193664
201.714	4.0	right_elbow	1	201714
209.763	4.0	right_elbow	1	209763
217.83	4.0	right_hand	2	217830
225.88	4.0	right_hand	2	225880
233.93	4.0	right_elbow	1	233930
241.996	4.0	right_elbow	1	241996
250.046	4.0	right_elbow	1	250046
258.096	4.0	right_hand	2	258096
266.163	4.0	right_hand	2	266163
274.213	4.0	right_hand	2	274213
282.263	4.0	right_elbow	1	282263
290.329	4.0	right_hand	2	290329
298.379	4.0	right_hand	2	298379
306.429	4.0	right_hand	2	306429
314.496	4.0	right_elbow	1	314496
322.545	4.0	right_hand	2	322545
