onset	duration	trial_type	value	sample
8.491	4.0	right_hand	2	8491
16.541	4.0	right_hand	2	16541
24.591	4.0	right_hand	2	24591
32.641	4.0	right_elbow	1	32641
40.691	4.0	right_hand	2	40691
48.741	4.0	right_elbow	1	48741
56.791	4.0	right_hand	2	56791
64.841	4.0	right_elbow	1	64841
72.89	4.0	right_elbow	1	72890
80.94	4.0	right_hand	2	80940
88.99	4.0	right_elbow	1	88990
97.04	4.0	right_hand	2	97040
105.09	4.0	right_hand	2	105090
113.14	4.0	right_elbow	1	113140
121.19	4.0	right_hand	2	121190
129.24	4.0	right_elbow	1	129240
137.29	4.0	right_elbow	1	137290
145.339	4.0	right_elbow	1	145339
153.389	4.0	right_elbow	1	153389
161.439	4.0	right_elbow	1	161439
169.489	4.0	right_elbow	1	169489
177.539	4.0	right_hand	2	177539
185.589	4.0	right_elbow	1	185589
193.639	4.0	right_elbow	1	193639
201.689	4.0	right_elbow	1	201689
209.739	4.0	right_elbow	1	209739
217.789	4.0	right_hand	2	217789
225.839	4.0	right_hand	2	225839
233.888	4.0	right_hand	2	233888
241.938	4.0	right_hand	2	241938
250.005	4.0	right_elbow	1	250005
258.071	4.0	right_elbow	1	258071
266.138	4.0	right_hand	2	266138
274.205	4.0	right_elbow	1	274205
282.271	4.0	right_elbow	1	282271
290.338	4.0	right_hand	2	290338
298.404	4.0	right_hand	2	298404
306.471	4.0	right_hand	2	306471
314.537	4.0	right_hand	2	314537
322.604	4.0	right_hand	2	322604
