onset	duration	trial_type	value	sample
8.861	4.0	right_elbow	1	8861
16.911	4.0	right_hand	2	16911
24.977	4.0	right_hand	2	24977
33.027	4.0	right_hand	2	33027
41.077	4.0	right_hand	2	41077
49.127	4.0	right_elbow	1	49127
57.194	4.0	right_elbow	1	57194
65.244	4.0	right_elbow	1	65244
73.293	4.0	right_hand	2	73293
81.343	4.0	right_elbow	1	81343
89.41	4.0	right_elbow	1	89410
97.46	4.0	right_elbow	1	97460
105.51	4.0	right_elbow	1	105510
113.56	4.0	right_hand	2	113560
121.609	4.0	right_hand	2	121609
129.659	4.0	right_hand	2	129659
137.709	4.0	right_elbow	1	137709
145.759	4.0	right_elbow	1	145759
153.809	4.0	right_elbow	1	153809
161.859	4.0	right_hand	2	161859
169.909	4.0	right_elbow	1	169909
177.959	4.0	right_elbow	1	177959
186.009	4.0	right_hand	2	186009
194.059	4.0	right_hand	2	194059
202.125	4.0	right_hand	2	202125
210.175	4.0	right_elbow	1	210175
218.225	4.0	right_elbow	1	218225
226.275	4.0	right_hand	2	226275
234.325	4.0	right_elbow	1	234325
242.375	4.0	right_hand	2	242375
250.425	4.0	right_elbow	1	250425
258.474	4.0	right_hand	2	258474
266.524	4.0	right_hand	2	266524
274.574	4.0	right_hand	2	274574
282.624	4.0	right_hand	2	282624
290.674	4.0	right_elbow	1	290674
298.724	4.0	right_hand	2	298724
306.774	4.0	right_hand	2	306774
314.84	4.0	right_elbow	1	314840
322.89	4.0	right_elbow	1	322890
