onset	duration	trial_type	value	sample
8.673	4.0	right_elbow	1	8673
16.723	4.0	right_elbow	1	16723
24.773	4.0	right_elbow	1	24773
32.84	4.0	right_elbow	1	32840
40.89	4.0	right_hand	2	40890
48.94	4.0	right_hand	2	48940
57.006	4.0	right_elbow	1	57006
65.056	4.0	right_elbow	1	65056
73.106	4.0	right_hand	2	73106
81.173	4.0	right_elbow	1	81173
89.222	4.0	right_hand	2	89222
97.272	4.0	right_elbow	1	97272
105.339	4.0	right_elbow	1	105339
113.389	4.0	right_hand	2	113389
121.439	4.0	right_elbow	1	121439
129.505	4.0	right_hand	2	129505
137.555	4.0	right_hand	2	137555
145.605	4.0	right_elbow	1	145605
153.672	4.0	right_hand	2	153672
161.722	4.0	right_elbow	1	161722
169.771	4.0	right_elbow	1	169771
177.838	4.0	right_elbow	1	177838
185.888	4.0	right_hand	2	185888
193.938	4.0	right_elbow	1	193938
202.004	4.0	right_hand	2	202004
210.054	4.0	right_hand	2	210054
218.104	4.0	right_hand	2	218104
226.171	4.0	right_hand	2	226171
234.221	4.0	right_hand	2	234221
242.271	4.0	right_hand	2	242271
250.337	4.0	right_hand	2	250337
258.387	4.0	right_hand	2	258387
266.437	4.0	right_hand	2	266437
274.504	4.0	right_hand	2	274504
282.553	4.0	right_elbow	1	282553
290.603	4.0	right_elbow	1	290603
298.67	4.0	right_elbow	1	298670
306.72	4.0	right_hand	2	306720
314.77	4.0	right_elbow	1	314770
322.836	4.0	right_elbow	1	322836
