onset	duration	trial_type	value	sample
8.241	4.0	right_elbow	1	8241
16.291	4.0	right_hand	2	16291
24.341	4.0	right_hand	2	24341
32.391	4.0	right_hand	2	32391
40.441	4.0	right_hand	2	40441
48.491	4.0	right_hand	2	48491
56.541	4.0	right_hand	2	56541
64.591	4.0	right_elbow	1	64591
72.641	4.0	right_hand	2	72641
80.691	4.0	right_elbow	1	80691
88.741	4.0	right_elbow	1	88741
96.79	4.0	right_hand	2	96790
104.84	4.0	right_elbow	1	104840
112.89	4.0	right_elbow	1	112890
120.94	4.0	right_hand	2	120940
128.99	4.0	right_hand	2	128990
137.04	4.0	right_elbow	1	137040
145.09	4.0	right_elbow	1	145090
153.14	4.0	right_elbow	1	153140
161.19	4.0	right_hand	2	161190
169.24	4.0	right_hand	2	169240
177.289	4.0	right_elbow	1	177289
185.339	4.0	right_elbow	1	185339
193.389	4.0	right_elbow	1	193389
201.439	4.0	right_elbow	1	201439
209.489	4.0	right_hand	2	209489
217.539	4.0	right_hand	2	217539
225.606	4.0	right_elbow	1	225606
233.672	4.0	right_hand	2	233672
241.739	4.0	right_hand	2	241739
249.805	4.0	right_hand	2	249805
257.872	4.0	right_elbow	1	257872
265.938	4.0	right_hand	2	265938
274.005	4.0	right_hand	2	274005
282.072	4.0	right_elbow	1	282072
290.138	4.0	right_hand	2	290138
298.205	4.0	right_elbow	1	298205
306.271	4.0	right_elbow	1	306271
314.338	4.0	right_elbow	1	314338
322.404	4.0	right_elbow	1	322404
