onset	duration	trial_type	value	sample
9.18	4.0	right_elbow	1	9180
17.23	4.0	right_elbow	1	17230
25.28	4.0	right_hand	2	25280
33.346	4.0	right_elbow	1	33346
41.396	4.0	right_elbow	1	41396
49.446	4.0	right_elbow	1	49446
57.512	4.0	right_elbow	1	57512
65.562	4.0	right_hand	2	65562
73.612	4.0	right_hand	2	73612
81.679	4.0	right_hand	2	81679
89.729	4.0	right_hand	2	89729
97.779	4.0	right_hand	2	97779
105.845	4.0	right_hand	2	105845
113.895	4.0	right_hand	2	113895
121.945	4.0	right_hand	2	121945
130.012	4.0	right_elbow	1	130012
138.062	4.0	right_hand	2	138062
146.111	4.0	right_hand	2	146111
154.178	4.0	right_hand	2	154178
162.228	4.0	right_elbow	1	162228
170.278	4.0	right_elbow	1	170278
178.344	4.0	right_elbow	1	178344
186.394	4.0	right_elbow	1	186394
194.444	4.0	right_hand	2	194444
202.511	4.0	right_elbow	1	202511
210.561	4.0	right_hand	2	210561
218.611	4.0	right_elbow	1	218611
226.677	4.0	right_elbow	1	226677
234.727	4.0	right_elbow	1	234727
242.777	4.0	right_hand	2	242777
250.844	4.0	right_hand	2	250844
258.893	4.0	right_elbow	1	258893
266.943	4.0	right_hand	2	266943
275.01	4.0	right_elbow	1	275010
283.06	4.0	right_elbow	1	283060
291.11	4.0	right_hand	2	291110
299.176	4.0	right_hand	2	299176
307.226	4.0	right_hand	2	307226
315.276	4.0	right_elbow	1	315276
323.343	4.0	right_elbow	1	323343
