onset	duration	trial_type	value	sample
8.657	4.0	right_elbow	1	8657
16.707	4.0	right_hand	2	16707
24.757	4.0	right_elbow	1	24757
32.807	4.0	right_elbow	1	32807
40.857	4.0	right_elbow	1	40857
48.924	4.0	right_hand	2	48924
56.973	4.0	right_elbow	1	56973
65.023	4.0	right_hand	2	65023
73.09	4.0	right_elbow	1	73090
81.14	4.0	right_hand	2	81140
89.19	4.0	right_hand	2	89190
97.256	4.0	right_hand	2	97256
105.306	4.0	right_elbow	1	105306
113.356	4.0	right_hand	2	113356
121.423	4.0	right_hand	2	121423
129.473	4.0	right_elbow	1	129473
137.522	4.0	right_elbow	1	137522
145.589	4.0	right_hand	2	145589
153.639	4.0	right_elbow	1	153639
161.689	4.0	right_elbow	1	161689
169.755	4.0	right_elbow	1	169755
177.805	4.0	right_elbow	1	177805
185.855	4.0	right_elbow	1	185855
193.922	4.0	right_elbow	1	193922
201.972	4.0	right_hand	2	201972
210.022	4.0	right_elbow	1	210022
218.088	4.0	right_hand	2	218088
226.138	4.0	right_hand	2	226138
234.188	4.0	right_elbow	1	234188
242.255	4.0	right_hand	2	242255
250.304	4.0	right_hand	2	250304
258.354	4.0	right_hand	2	258354
266.421	4.0	right_hand	2	266421
274.471	4.0	right_elbow	1	274471
282.521	4.0	right_hand	2	282521
290.587	4.0	right_hand	2	290587
298.637	4.0	right_elbow	1	298637
306.687	4.0	right_elbow	1	306687
314.754	4.0	right_hand	2	314754
322.804	4.0	right_hand	2	322804
