onset	duration	trial_type	value	sample
8.0	4.0	right_hand	2	8000
16.05	4.0	right_elbow	1	16050
24.1	4.0	right_hand	2	24100
32.15	4.0	right_elbow	1	32150
40.2	4.0	right_hand	2	40200
48.25	4.0	right_elbow	1	48250
56.3	4.0	right_elbow	1	56300
64.35	4.0	right_elbow	1	64350
72.4	4.0	right_elbow	1	72400
80.45	4.0	right_hand	2	80450
88.499	4.0	right_hand	2	88499
96.549	4.0	right_hand	2	96549
104.599	4.0	right_elbow	1	104599
112.649	4.0	right_hand	2	112649
120.699	4.0	right_elbow	1	120699
128.749	4.0	right_elbow	1	128749
136.799	4.0	right_hand	2	136799
144.849	4.0	right_elbow	1	144849
152.899	4.0	right_elbow	1	152899
160.949	4.0	right_elbow	1	160949
169.015	4.0	right_hand	2	169015
177.065	4.0	right_elbow	1	177065
185.115	4.0	right_hand	2	185115
193.165	4.0	right_elbow	1	193165
201.215	4.0	right_hand	2	201215
209.265	4.0	right_elbow	1	209265
217.314	4.0	right_hand	2	217314
225.364	4.0	right_hand	2	225364
233.414	4.0	right_hand	2	233414
241.464	4.0	right_hand	2	241464
249.514	4.0	right_hand	2	249514
257.564	4.0	right_elbow	1	257564
265.614	4.0	right_hand	2	265614
273.664	4.0	right_elbow	1	273664
281.73	4.0	right_elbow	1	281730
289.78	4.0	right_hand	2	289780
297.83	4.0	right_elbow	1	297830
305.88	4.0	right_elbow	1	305880
313.93	4.0	right_hand	2	313930
321.98	4.0	right_hand	2	321980
