onset	duration	trial_type	value	sample
8.24	4.0	right_elbow	1	8240
16.29	4.0	right_hand	2	16290
24.34	4.0	right_elbow	1	24340
32.389	4.0	right_elbow	1	32389
40.439	4.0	right_elbow	1	40439
48.489	4.0	right_elbow	1	48489
56.556	4.0	right_elbow	1	56556
64.606	4.0	right_elbow	1	64606
72.656	4.0	right_hand	2	72656
80.722	4.0	right_hand	2	80722
88.772	4.0	right_hand	2	88772
96.822	4.0	right_elbow	1	96822
104.889	4.0	right_elbow	1	104889
112.938	4.0	right_hand	2	112938
120.988	4.0	right_hand	2	120988
129.055	4.0	right_elbow	1	129055
137.105	4.0	right_elbow	1	137105
145.155	4.0	right_hand	2	145155
153.221	4.0	right_elbow	1	153221
161.271	4.0	right_hand	2	161271
169.321	4.0	right_hand	2	169321
177.388	4.0	right_elbow	1	177388
185.438	4.0	right_hand	2	185438
193.487	4.0	right_hand	2	193487
201.554	4.0	right_elbow	1	201554
209.604	4.0	right_hand	2	209604
217.654	4.0	right_elbow	1	217654
225.72	4.0	right_elbow	1	225720
233.77	4.0	right_elbow	1	233770
241.82	4.0	right_elbow	1	241820
249.87	4.0	right_hand	2	249870
257.92	4.0	right_elbow	1	257920
265.987	4.0	right_elbow	1	265987
274.037	4.0	right_hand	2	274037
282.086	4.0	right_hand	2	282086
290.136	4.0	right_hand	2	290136
298.186	4.0	right_hand	2	298186
306.236	4.0	right_hand	2	306236
314.286	4.0	right_hand	2	314286
322.336	4.0	right_hand	2	322336
