onset	duration	trial_type	value	sample
8.266	4.0	right_hand	2	8266
16.316	4.0	right_elbow	1	16316
24.365	4.0	right_elbow	1	24365
32.415	4.0	right_elbow	1	32415
40.465	4.0	right_elbow	1	40465
48.515	4.0	right_hand	2	48515
56.565	4.0	right_hand	2	56565
64.615	4.0	right_hand	2	64615
72.665	4.0	right_elbow	1	72665
80.731	4.0	right_hand	2	80731
88.815	4.0	right_hand	2	88815
96.865	4.0	right_elbow	1	96865
104.914	4.0	right_elbow	1	104914
112.964	4.0	right_hand	2	112964
121.031	4.0	right_elbow	1	121031
129.081	4.0	right_hand	2	129081
137.131	4.0	right_elbow	1	137131
145.181	4.0	right_hand	2	145181
153.231	4.0	right_elbow	1	153231
161.28	4.0	right_hand	2	161280
169.33	4.0	right_elbow	1	169330
177.397	4.0	right_hand	2	177397
185.447	4.0	right_hand	2	185447
193.497	4.0	right_hand	2	193497
201.547	4.0	right_elbow	1	201547
209.596	4.0	right_hand	2	209596
217.646	4.0	right_elbow	1	217646
225.696	4.0	right_hand	2	225696
233.746	4.0	right_hand	2	233746
241.796	4.0	right_hand	2	241796
249.846	4.0	right_hand	2	249846
257.896	4.0	right_elbow	1	257896
265.962	4.0	right_elbow	1	265962
274.012	4.0	right_hand	2	274012
282.062	4.0	right_elbow	1	282062
290.112	4.0	right_elbow	1	290112
298.162	4.0	right_elbow	1	298162
306.212	4.0	right_elbow	1	306212
314.262	4.0	right_hand	2	314262
322.312	4.0	right_elbow	1	322312
