onset	duration	trial_type	value	sample
8.898	4.0	right_hand	2	8898
16.948	4.0	right_elbow	1	16948
24.998	4.0	right_hand	2	24998
33.064	4.0	right_elbow	1	33064
41.114	4.0	right_hand	2	41114
49.164	4.0	right_hand	2	49164
57.231	4.0	right_hand	2	57231
65.28	4.0	right_hand	2	65280
73.33	4.0	right_elbow	1	73330
81.397	4.0	right_elbow	1	81397
89.447	4.0	right_hand	2	89447
97.497	4.0	right_elbow	1	97497
105.563	4.0	right_hand	2	105563
113.613	4.0	right_hand	2	113613
121.663	4.0	right_elbow	1	121663
129.73	4.0	right_elbow	1	129730
137.78	4.0	right_elbow	1	137780
145.83	4.0	right_hand	2	145830
153.896	4.0	right_elbow	1	153896
161.946	4.0	right_elbow	1	161946
169.996	4.0	right_elbow	1	169996
178.062	4.0	right_hand	2	178062
186.112	4.0	right_elbow	1	186112
194.162	4.0	right_elbow	1	194162
202.229	4.0	right_hand	2	202229
210.279	4.0	right_hand	2	210279
218.329	4.0	right_elbow	1	218329
226.395	4.0	right_hand	2	226395
234.445	4.0	right_hand	2	234445
242.495	4.0	right_hand	2	242495
250.562	4.0	right_hand	2	250562
258.611	4.0	right_elbow	1	258611
266.661	4.0	right_hand	2	266661
274.728	4.0	right_elbow	1	274728
282.778	4.0	right_hand	2	282778
290.828	4.0	right_elbow	1	290828
298.894	4.0	right_hand	2	298894
306.944	4.0	right_elbow	1	306944
314.994	4.0	right_elbow	1	314994
323.061	4.0	right_elbow	1	323061
