onset	duration	trial_type	value	sample
8.31	4.0	right_hand	2	8310
16.359	4.0	right_hand	2	16359
24.409	4.0	right_hand	2	24409
32.459	4.0	right_elbow	1	32459
40.509	4.0	right_elbow	1	40509
48.559	4.0	right_hand	2	48559
56.626	4.0	right_hand	2	56626
64.675	4.0	right_hand	2	64675
72.725	4.0	right_hand	2	72725
80.792	4.0	right_hand	2	80792
88.842	4.0	right_elbow	1	88842
96.892	4.0	right_elbow	1	96892
104.958	4.0	right_elbow	1	104958
113.008	4.0	right_hand	2	113008
121.058	4.0	right_hand	2	121058
129.125	4.0	right_elbow	1	129125
137.175	4.0	right_elbow	1	137175
145.224	4.0	right_elbow	1	145224
153.291	4.0	right_elbow	1	153291
161.341	4.0	right_hand	2	161341
169.391	4.0	right_elbow	1	169391
177.457	4.0	right_elbow	1	177457
185.507	4.0	right_hand	2	185507
193.557	4.0	right_elbow	1	193557
201.624	4.0	right_elbow	1	201624
209.674	4.0	right_hand	2	209674
217.724	4.0	right_elbow	1	217724
225.79	4.0	right_elbow	1	225790
233.84	4.0	right_elbow	1	233840
241.89	4.0	right_elbow	1	241890
249.957	4.0	right_hand	2	249957
258.006	4.0	right_hand	2	258006
266.056	4.0	right_hand	2	266056
274.123	4.0	right_hand	2	274123
282.173	4.0	right_hand	2	282173
290.223	4.0	right_elbow	1	290223
298.289	4.0	right_elbow	1	298289
306.339	4.0	right_hand	2	306339
314.389	4.0	right_elbow	1	314389
322.456	4.0	right_hand	2	322456
