onset	duration	trial_type	value	sample
8.396	4.0	right_elbow	1	8396
16.446	4.0	right_hand	2	16446
24.496	4.0	right_elbow	1	24496
32.546	4.0	right_elbow	1	32546
40.596	4.0	right_elbow	1	40596
48.646	4.0	right_elbow	1	48646
56.696	4.0	right_hand	2	56696
64.762	4.0	right_hand	2	64762
72.812	4.0	right_hand	2	72812
80.862	4.0	right_hand	2	80862
88.929	4.0	right_elbow	1	88929
96.978	4.0	right_elbow	1	96978
105.028	4.0	right_elbow	1	105028
113.095	4.0	right_elbow	1	113095
121.145	4.0	right_elbow	1	121145
129.195	4.0	right_elbow	1	129195
137.261	4.0	right_hand	2	137261
145.311	4.0	right_elbow	1	145311
153.361	4.0	right_hand	2	153361
161.428	4.0	right_hand	2	161428
169.478	4.0	right_hand	2	169478
177.527	4.0	right_hand	2	177527
185.594	4.0	right_elbow	1	185594
193.644	4.0	right_elbow	1	193644
201.694	4.0	right_elbow	1	201694
209.76	4.0	right_hand	2	209760
217.81	4.0	right_hand	2	217810
225.86	4.0	right_hand	2	225860
233.927	4.0	right_hand	2	233927
241.977	4.0	right_hand	2	241977
250.027	4.0	right_hand	2	250027
258.093	4.0	right_elbow	1	258093
266.143	4.0	right_elbow	1	266143
274.193	4.0	right_hand	2	274193
282.259	4.0	right_elbow	1	282259
290.309	4.0	right_hand	2	290309
298.359	4.0	right_elbow	1	298359
306.426	4.0	right_hand	2	306426
314.476	4.0	right_hand	2	314476
322.526	4.0	right_elbow	1	322526
