onset	duration	trial_type	value	sample
8.175	4.0	right_elbow	1	8175
16.242	4.0	right_elbow	1	16242
24.292	4.0	right_elbow	1	24292
32.341	4.0	right_hand	2	32341
40.408	4.0	right_elbow	1	40408
48.458	4.0	right_hand	2	48458
56.508	4.0	right_elbow	1	56508
64.574	4.0	right_elbow	1	64574
72.624	4.0	right_hand	2	72624
80.674	4.0	right_hand	2	80674
88.741	4.0	right_hand	2	88741
96.791	4.0	right_elbow	1	96791
104.841	4.0	right_elbow	1	104841
112.907	4.0	right_elbow	1	112907
120.957	4.0	right_hand	2	120957
129.007	4.0	right_elbow	1	129007
137.073	4.0	right_hand	2	137073
145.123	4.0	right_hand	2	145123
153.173	4.0	right_hand	2	153173
161.24	4.0	right_hand	2	161240
169.29	4.0	right_hand	2	169290
177.34	4.0	right_elbow	1	177340
185.406	4.0	right_elbow	1	185406
193.456	4.0	right_elbow	1	193456
201.506	4.0	right_hand	2	201506
209.573	4.0	right_hand	2	209573
217.622	4.0	right_hand	2	217622
225.672	4.0	right_hand	2	225672
233.739	4.0	right_elbow	1	233739
241.789	4.0	right_elbow	1	241789
249.839	4.0	right_hand	2	249839
257.905	4.0	right_elbow	1	257905
265.955	4.0	right_elbow	1	265955
274.005	4.0	right_elbow	1	274005
282.072	4.0	right_elbow	1	282072
290.122	4.0	right_hand	2	290122
298.171	4.0	right_hand	2	298171
306.238	4.0	right_hand	2	306238
314.288	4.0	right_hand	2	314288
322.338	4.0	right_elbow	1	322338
