onset	duration	trial_type	value	sample
8.344	4.0	right_hand	2	8344
16.394	4.0	right_hand	2	16394
24.46	4.0	right_elbow	1	24460
32.51	4.0	right_hand	2	32510
40.56	4.0	right_hand	2	40560
48.627	4.0	right_hand	2	48627
56.677	4.0	right_elbow	1	56677
64.727	4.0	right_hand	2	64727
72.793	4.0	right_hand	2	72793
80.843	4.0	right_hand	2	80843
88.893	4.0	right_hand	2	88893
96.96	4.0	right_elbow	1	96960
105.009	4.0	right_elbow	1	105009
113.059	4.0	right_hand	2	113059
121.126	4.0	right_elbow	1	121126
129.176	4.0	right_hand	2	129176
137.226	4.0	right_hand	2	137226
145.292	4.0	right_elbow	1	145292
153.342	4.0	right_hand	2	153342
161.392	4.0	right_hand	2	161392
169.459	4.0	right_elbow	1	169459
177.509	4.0	right_hand	2	177509
185.558	4.0	right_elbow	1	185558
193.625	4.0	right_elbow	1	193625
201.675	4.0	right_hand	2	201675
209.725	4.0	right_elbow	1	209725
217.791	4.0	right_elbow	1	217791
225.841	4.0	right_elbow	1	225841
233.891	4.0	right_hand	2	233891
241.958	4.0	right_elbow	1	241958
250.008	4.0	right_elbow	1	250008
258.058	4.0	right_hand	2	258058
266.124	4.0	right_elbow	1	266124
274.174	4.0	right_elbow	1	274174
282.224	4.0	right_elbow	1	282224
290.274	4.0	right_elbow	1	290274
298.324	4.0	right_elbow	1	298324
306.374	4.0	right_hand	2	306374
314.424	4.0	right_hand	2	314424
322.473	4.0	right_elbow	1	322473
