onset	duration	trial_type	value	sample
8.595	4.0	right_elbow	1	8595
16.662	4.0	right_hand	2	16662
24.711	4.0	right_elbow	1	24711
32.761	4.0	right_elbow	1	32761
40.828	4.0	right_hand	2	40828
48.878	4.0	right_elbow	1	48878
56.928	4.0	right_elbow	1	56928
64.994	4.0	right_hand	2	64994
73.044	4.0	right_elbow	1	73044
81.094	4.0	right_elbow	1	81094
89.161	4.0	right_hand	2	89161
97.211	4.0	right_hand	2	97211
105.26	4.0	right_hand	2	105260
113.327	4.0	right_elbow	1	113327
121.377	4.0	right_elbow	1	121377
129.427	4.0	right_hand	2	129427
137.493	4.0	right_elbow	1	137493
145.543	4.0	right_elbow	1	145543
153.593	4.0	right_hand	2	153593
161.643	4.0	right_elbow	1	161643
169.693	4.0	right_hand	2	169693
177.743	4.0	right_elbow	1	177743
185.793	4.0	right_elbow	1	185793
193.843	4.0	right_elbow	1	193843
201.893	4.0	right_hand	2	201893
209.942	4.0	right_hand	2	209942
217.992	4.0	right_hand	2	217992
226.042	4.0	right_elbow	1	226042
234.092	4.0	right_elbow	1	234092
242.142	4.0	right_elbow	1	242142
250.209	4.0	right_elbow	1	250209
258.259	4.0	right_hand	2	258259
266.309	4.0	right_hand	2	266309
274.375	4.0	right_hand	2	274375
282.425	4.0	right_hand	2	282425
290.475	4.0	right_hand	2	290475
298.541	4.0	right_hand	2	298541
306.591	4.0	right_hand	2	306591
314.641	4.0	right_elbow	1	314641
322.708	4.0	right_hand	2	322708
