onset	duration	trial_type	value	sample
8.416	4.0	right_elbow	1	8416
16.466	4.0	right_elbow	1	16466
24.516	4.0	right_hand	2	24516
32.566	4.0	right_elbow	1	32566
40.616	4.0	right_hand	2	40616
48.666	4.0	right_elbow	1	48666
56.716	4.0	right_hand	2	56716
64.766	4.0	right_elbow	1	64766
72.816	4.0	right_elbow	1	72816
80.866	4.0	right_elbow	1	80866
88.915	4.0	right_hand	2	88915
96.965	4.0	right_elbow	1	96965
105.015	4.0	right_hand	2	105015
113.065	4.0	right_hand	2	113065
121.115	4.0	right_hand	2	121115
129.165	4.0	right_hand	2	129165
137.215	4.0	right_hand	2	137215
145.265	4.0	right_elbow	1	145265
153.315	4.0	right_elbow	1	153315
161.365	4.0	right_hand	2	161365
169.414	4.0	right_hand	2	169414
177.464	4.0	right_elbow	1	177464
185.514	4.0	right_hand	2	185514
193.564	4.0	right_elbow	1	193564
201.614	4.0	right_elbow	1	201614
209.664	4.0	right_hand	2	209664
217.714	4.0	right_hand	2	217714
225.764	4.0	right_elbow	1	225764
233.814	4.0	right_elbow	1	233814
241.864	4.0	right_hand	2	241864
249.914	4.0	right_elbow	1	249914
257.963	4.0	right_hand	2	257963
266.013	4.0	right_hand	2	266013
274.063	4.0	right_elbow	1	274063
282.13	4.0	right_elbow	1	282130
290.196	4.0	right_hand	2	290196
298.263	4.0	right_elbow	1	298263
306.33	4.0	right_elbow	1	306330
314.396	4.0	right_hand	2	314396
322.463	4.0	right_hand	2	322463
