onset	duration	trial_type	value	sample
7.594	4.0	right_hand	2	7594
15.644	4.0	right_elbow	1	15644
23.694	4.0	right_hand	2	23694
31.744	4.0	right_hand	2	31744
39.793	4.0	right_elbow	1	39793
47.843	4.0	right_hand	2	47843
55.91	4.0	right_elbow	1	55910
63.96	4.0	right_hand	2	63960
72.01	4.0	right_hand	2	72010
80.06	4.0	right_elbow	1	80060
88.126	4.0	right_elbow	1	88126
96.176	4.0	right_elbow	1	96176
104.226	4.0	right_elbow	1	104226
112.293	4.0	right_elbow	1	112293
120.342	4.0	right_elbow	1	120342
128.392	4.0	right_elbow	1	128392
136.459	4.0	right_elbow	1	136459
144.509	4.0	right_elbow	1	144509
152.575	4.0	right_hand	2	152575
160.625	4.0	right_elbow	1	160625
168.675	4.0	right_hand	2	168675
176.725	4.0	right_elbow	1	176725
184.775	4.0	right_hand	2	184775
192.825	4.0	right_hand	2	192825
200.875	4.0	right_hand	2	200875
208.925	4.0	right_elbow	1	208925
216.975	4.0	right_elbow	1	216975
225.024	4.0	right_hand	2	225024
233.074	4.0	right_hand	2	233074
241.141	4.0	right_hand	2	241141
249.191	4.0	right_hand	2	249191
257.241	4.0	right_hand	2	257241
265.291	4.0	right_hand	2	265291
273.341	4.0	right_elbow	1	273341
281.39	4.0	right_elbow	1	281390
289.44	4.0	right_hand	2	289440
297.49	4.0	right_hand	2	297490
305.54	4.0	right_elbow	1	305540
313.59	4.0	right_elbow	1	313590
321.64	4.0	right_hand	2	321640
