onset	duration	trial_type	value	sample
8.759	4.0	right_hand	2	8759
16.809	4.0	right_elbow	1	16809
24.875	4.0	right_hand	2	24875
32.925	4.0	right_elbow	1	32925
40.975	4.0	right_hand	2	40975
49.042	4.0	right_elbow	1	49042
57.091	4.0	right_hand	2	57091
65.141	4.0	right_elbow	1	65141
73.208	4.0	right_hand	2	73208
81.258	4.0	right_hand	2	81258
89.308	4.0	right_hand	2	89308
97.374	4.0	right_elbow	1	97374
105.424	4.0	right_hand	2	105424
113.474	4.0	right_elbow	1	113474
121.541	4.0	right_hand	2	121541
129.59	4.0	right_elbow	1	129590
137.64	4.0	right_hand	2	137640
145.707	4.0	right_hand	2	145707
153.757	4.0	right_hand	2	153757
161.807	4.0	right_elbow	1	161807
169.873	4.0	right_elbow	1	169873
177.923	4.0	right_hand	2	177923
185.973	4.0	right_elbow	1	185973
194.04	4.0	right_elbow	1	194040
202.09	4.0	right_hand	2	202090
210.14	4.0	right_hand	2	210140
218.206	4.0	right_elbow	1	218206
226.256	4.0	right_elbow	1	226256
234.306	4.0	right_elbow	1	234306
242.372	4.0	right_elbow	1	242372
250.422	4.0	right_elbow	1	250422
258.472	4.0	right_hand	2	258472
266.539	4.0	right_elbow	1	266539
274.589	4.0	right_elbow	1	274589
282.639	4.0	right_elbow	1	282639
290.705	4.0	right_hand	2	290705
298.755	4.0	right_hand	2	298755
306.805	4.0	right_hand	2	306805
314.872	4.0	right_hand	2	314872
322.921	4.0	right_elbow	1	322921
