onset	duration	trial_type	value	sample
8.428	4.0	right_elbow	1	8428
16.478	4.0	right_elbow	1	16478
24.528	4.0	right_elbow	1	24528
32.594	4.0	right_elbow	1	32594
40.644	4.0	right_hand	2	40644
48.694	4.0	right_hand	2	48694
56.76	4.0	right_elbow	1	56760
64.81	4.0	right_elbow	1	64810
72.86	4.0	right_hand	2	72860
80.927	4.0	right_hand	2	80927
88.977	4.0	right_hand	2	88977
97.027	4.0	right_hand	2	97027
105.093	4.0	right_hand	2	105093
113.143	4.0	right_elbow	1	113143
121.193	4.0	right_elbow	1	121193
129.26	4.0	right_elbow	1	129260
137.309	4.0	right_hand	2	137309
145.359	4.0	right_elbow	1	145359
153.426	4.0	right_hand	2	153426
161.476	4.0	right_elbow	1	161476
169.526	4.0	right_hand	2	169526
177.592	4.0	right_elbow	1	177592
185.642	4.0	right_elbow	1	185642
193.692	4.0	right_elbow	1	193692
201.759	4.0	right_hand	2	201759
209.809	4.0	right_hand	2	209809
217.859	4.0	right_hand	2	217859
225.925	4.0	right_elbow	1	225925
233.975	4.0	right_hand	2	233975
242.025	4.0	right_hand	2	242025
250.091	4.0	right_hand	2	250091
258.141	4.0	right_elbow	1	258141
266.191	4.0	right_hand	2	266191
274.258	4.0	right_hand	2	274258
282.308	4.0	right_hand	2	282308
290.358	4.0	right_elbow	1	290358
298.424	4.0	right_elbow	1	298424
306.474	4.0	right_elbow	1	306474
314.524	4.0	right_elbow	1	314524
322.591	4.0	right_hand	2	322591
