onset	duration	trial_type	value	sample
7.65	4.0	right_elbow	1	7650
15.7	4.0	right_elbow	1	15700
23.75	4.0	right_hand	2	23750
31.8	4.0	right_elbow	1	31800
39.85	4.0	right_hand	2	39850
47.899	4.0	right_elbow	1	47899
55.949	4.0	right_hand	2	55949
63.999	4.0	right_hand	2	63999
72.049	4.0	right_elbow	1	72049
80.099	4.0	right_hand	2	80099
88.149	4.0	right_elbow	1	88149
96.199	4.0	right_elbow	1	96199
104.249	4.0	right_hand	2	104249
112.299	4.0	right_hand	2	112299
120.349	4.0	right_elbow	1	120349
128.415	4.0	right_hand	2	128415
136.465	4.0	right_hand	2	136465
144.515	4.0	right_elbow	1	144515
152.565	4.0	right_hand	2	152565
160.631	4.0	right_hand	2	160631
168.681	4.0	right_hand	2	168681
176.731	4.0	right_elbow	1	176731
184.781	4.0	right_hand	2	184781
192.831	4.0	right_elbow	1	192831
200.881	4.0	right_hand	2	200881
208.931	4.0	right_hand	2	208931
216.981	4.0	right_elbow	1	216981
225.031	4.0	right_elbow	1	225031
233.08	4.0	right_elbow	1	233080
241.147	4.0	right_elbow	1	241147
249.214	4.0	right_elbow	1	249214
257.263	4.0	right_elbow	1	257263
265.313	4.0	right_hand	2	265313
273.363	4.0	right_elbow	1	273363
281.43	4.0	right_hand	2	281430
289.48	4.0	right_hand	2	289480
297.53	4.0	right_hand	2	297530
305.58	4.0	right_elbow	1	305580
313.646	4.0	right_elbow	1	313646
321.696	4.0	right_hand	2	321696
