onset	duration	trial_type	value	sample
8.495	4.0	right_hand	2	8495
16.545	4.0	right_elbow	1	16545
24.595	4.0	right_elbow	1	24595
32.661	4.0	right_hand	2	32661
40.711	4.0	right_hand	2	40711
48.761	4.0	right_hand	2	48761
56.828	4.0	right_hand	2	56828
64.878	4.0	right_hand	2	64878
72.928	4.0	right_hand	2	72928
80.994	4.0	right_hand	2	80994
89.044	4.0	right_hand	2	89044
97.094	4.0	right_elbow	1	97094
105.16	4.0	right_elbow	1	105160
113.21	4.0	right_elbow	1	113210
121.26	4.0	right_elbow	1	121260
129.327	4.0	right_elbow	1	129327
137.377	4.0	right_elbow	1	137377
145.427	4.0	right_hand	2	145427
153.493	4.0	right_hand	2	153493
161.543	4.0	right_hand	2	161543
169.593	4.0	right_hand	2	169593
177.66	4.0	right_elbow	1	177660
185.71	4.0	right_elbow	1	185710
193.759	4.0	right_hand	2	193759
201.826	4.0	right_elbow	1	201826
209.876	4.0	right_hand	2	209876
217.926	4.0	right_hand	2	217926
225.992	4.0	right_elbow	1	225992
234.042	4.0	right_elbow	1	234042
242.092	4.0	right_hand	2	242092
250.159	4.0	right_hand	2	250159
258.209	4.0	right_elbow	1	258209
266.259	4.0	right_elbow	1	266259
274.325	4.0	right_elbow	1	274325
282.375	4.0	right_hand	2	282375
290.425	4.0	right_elbow	1	290425
298.492	4.0	right_hand	2	298492
306.541	4.0	right_elbow	1	306541
314.591	4.0	right_elbow	1	314591
322.658	4.0	right_elbow	1	322658
