onset	duration	trial_type	value	sample
8.079	4.0	right_elbow	1	8079
16.129	4.0	right_elbow	1	16129
24.179	4.0	right_elbow	1	24179
32.229	4.0	right_hand	2	32229
40.295	4.0	right_hand	2	40295
48.345	4.0	right_elbow	1	48345
56.395	4.0	right_hand	2	56395
64.445	4.0	right_elbow	1	64445
72.495	4.0	right_elbow	1	72495
80.545	4.0	right_elbow	1	80545
88.595	4.0	right_elbow	1	88595
96.645	4.0	right_elbow	1	96645
104.694	4.0	right_hand	2	104694
112.744	4.0	right_hand	2	112744
120.794	4.0	right_elbow	1	120794
128.844	4.0	right_elbow	1	128844
136.894	4.0	right_elbow	1	136894
144.944	4.0	right_elbow	1	144944
153.011	4.0	right_hand	2	153011
161.06	4.0	right_hand	2	161060
169.11	4.0	right_hand	2	169110
177.16	4.0	right_hand	2	177160
185.21	4.0	right_elbow	1	185210
193.26	4.0	right_elbow	1	193260
201.31	4.0	right_hand	2	201310
209.36	4.0	right_hand	2	209360
217.41	4.0	right_hand	2	217410
225.46	4.0	right_elbow	1	225460
233.509	4.0	right_hand	2	233509
241.559	4.0	right_elbow	1	241559
249.609	4.0	right_hand	2	249609
257.659	4.0	right_hand	2	257659
265.726	4.0	right_hand	2	265726
273.776	4.0	right_elbow	1	273776
281.826	4.0	right_hand	2	281826
289.875	4.0	right_hand	2	289875
297.925	4.0	right_hand	2	297925
305.975	4.0	right_elbow	1	305975
314.025	4.0	right_elbow	1	314025
322.075	4.0	right_hand	2	322075
