onset	duration	trial_type	value	sample
8.018	4.0	right_hand	2	8018
16.068	4.0	right_elbow	1	16068
24.118	4.0	right_hand	2	24118
32.168	4.0	right_hand	2	32168
40.218	4.0	right_hand	2	40218
48.268	4.0	right_hand	2	48268
56.318	4.0	right_elbow	1	56318
64.367	4.0	right_hand	2	64367
72.417	4.0	right_elbow	1	72417
80.467	4.0	right_hand	2	80467
88.517	4.0	right_elbow	1	88517
96.567	4.0	right_elbow	1	96567
104.617	4.0	right_hand	2	104617
112.667	4.0	right_hand	2	112667
120.717	4.0	right_hand	2	120717
128.767	4.0	right_hand	2	128767
136.817	4.0	right_hand	2	136817
144.866	4.0	right_elbow	1	144866
152.916	4.0	right_hand	2	152916
160.966	4.0	right_elbow	1	160966
169.016	4.0	right_elbow	1	169016
177.083	4.0	right_hand	2	177083
185.133	4.0	right_elbow	1	185133
193.183	4.0	right_hand	2	193183
201.232	4.0	right_hand	2	201232
209.282	4.0	right_elbow	1	209282
217.332	4.0	right_elbow	1	217332
225.382	4.0	right_hand	2	225382
233.432	4.0	right_elbow	1	233432
241.482	4.0	right_elbow	1	241482
249.548	4.0	right_elbow	1	249548
257.598	4.0	right_elbow	1	257598
265.648	4.0	right_hand	2	265648
273.698	4.0	right_hand	2	273698
281.748	4.0	right_elbow	1	281748
289.798	4.0	right_elbow	1	289798
297.848	4.0	right_elbow	1	297848
305.898	4.0	right_elbow	1	305898
313.948	4.0	right_hand	2	313948
321.998	4.0	right_elbow	1	321998
