onset	duration	trial_type	value	sample
8.65	4.0	right_hand	2	8650
16.699	4.0	right_elbow	1	16699
24.766	4.0	right_elbow	1	24766
32.816	4.0	right_hand	2	32816
40.866	4.0	right_elbow	1	40866
48.932	4.0	right_hand	2	48932
56.982	4.0	right_hand	2	56982
65.032	4.0	right_hand	2	65032
73.099	4.0	right_hand	2	73099
81.149	4.0	right_elbow	1	81149
89.199	4.0	right_elbow	1	89199
97.265	4.0	right_elbow	1	97265
105.315	4.0	right_hand	2	105315
113.365	4.0	right_elbow	1	113365
121.432	4.0	right_hand	2	121432
129.481	4.0	right_hand	2	129481
137.531	4.0	right_hand	2	137531
145.598	4.0	right_hand	2	145598
153.648	4.0	right_elbow	1	153648
161.698	4.0	right_elbow	1	161698
169.764	4.0	right_hand	2	169764
177.814	4.0	right_elbow	1	177814
185.864	4.0	right_elbow	1	185864
193.931	4.0	right_elbow	1	193931
201.981	4.0	right_elbow	1	201981
210.03	4.0	right_hand	2	210030
218.097	4.0	right_hand	2	218097
226.147	4.0	right_hand	2	226147
234.197	4.0	right_hand	2	234197
242.263	4.0	right_elbow	1	242263
250.313	4.0	right_hand	2	250313
258.363	4.0	right_hand	2	258363
266.43	4.0	right_elbow	1	266430
274.48	4.0	right_hand	2	274480
282.53	4.0	right_elbow	1	282530
290.596	4.0	right_elbow	1	290596
298.646	4.0	right_elbow	1	298646
306.696	4.0	right_hand	2	306696
314.763	4.0	right_elbow	1	314763
322.812	4.0	right_elbow	1	322812
