onset	duration	trial_type	value	sample
8.781	4.0	right_elbow	1	8781
16.831	4.0	right_hand	2	16831
24.881	4.0	right_hand	2	24881
32.931	4.0	right_hand	2	32931
40.998	4.0	right_hand	2	40998
49.048	4.0	right_elbow	1	49048
57.097	4.0	right_elbow	1	57097
65.147	4.0	right_hand	2	65147
73.197	4.0	right_elbow	1	73197
81.247	4.0	right_elbow	1	81247
89.297	4.0	right_hand	2	89297
97.347	4.0	right_hand	2	97347
105.397	4.0	right_elbow	1	105397
113.463	4.0	right_elbow	1	113463
121.513	4.0	right_hand	2	121513
129.563	4.0	right_hand	2	129563
137.613	4.0	right_hand	2	137613
145.68	4.0	right_elbow	1	145680
153.73	4.0	right_elbow	1	153730
161.779	4.0	right_hand	2	161779
169.829	4.0	right_elbow	1	169829
177.879	4.0	right_elbow	1	177879
185.929	4.0	right_elbow	1	185929
193.979	4.0	right_hand	2	193979
202.029	4.0	right_elbow	1	202029
210.079	4.0	right_hand	2	210079
218.129	4.0	right_elbow	1	218129
226.179	4.0	right_elbow	1	226179
234.229	4.0	right_elbow	1	234229
242.278	4.0	right_hand	2	242278
250.328	4.0	right_hand	2	250328
258.378	4.0	right_hand	2	258378
266.428	4.0	right_elbow	1	266428
274.478	4.0	right_elbow	1	274478
282.528	4.0	right_hand	2	282528
290.578	4.0	right_elbow	1	290578
298.628	4.0	right_hand	2	298628
306.678	4.0	right_elbow	1	306678
314.728	4.0	right_hand	2	314728
322.777	4.0	right_hand	2	322777
