onset	duration	trial_type	value	sample
8.438	4.0	right_hand	2	8438
16.488	4.0	right_hand	2	16488
24.537	4.0	right_elbow	1	24537
32.587	4.0	right_hand	2	32587
40.637	4.0	right_elbow	1	40637
48.687	4.0	right_elbow	1	48687
56.737	4.0	right_elbow	1	56737
64.804	4.0	right_hand	2	64804
72.854	4.0	right_elbow	1	72854
80.903	4.0	right_hand	2	80903
88.97	4.0	right_hand	2	88970
97.02	4.0	right_hand	2	97020
105.07	4.0	right_hand	2	105070
113.136	4.0	right_hand	2	113136
121.186	4.0	right_elbow	1	121186
129.236	4.0	right_elbow	1	129236
137.303	4.0	right_hand	2	137303
145.353	4.0	right_elbow	1	145353
153.403	4.0	right_hand	2	153403
161.469	4.0	right_hand	2	161469
169.519	4.0	right_elbow	1	169519
177.569	4.0	right_elbow	1	177569
185.636	4.0	right_elbow	1	185636
193.685	4.0	right_hand	2	193685
201.735	4.0	right_hand	2	201735
209.802	4.0	right_elbow	1	209802
217.852	4.0	right_hand	2	217852
225.902	4.0	right_hand	2	225902
233.968	4.0	right_elbow	1	233968
242.018	4.0	right_elbow	1	242018
250.068	4.0	right_elbow	1	250068
258.135	4.0	right_elbow	1	258135
266.185	4.0	right_elbow	1	266185
274.235	4.0	right_hand	2	274235
282.301	4.0	right_hand	2	282301
290.351	4.0	right_elbow	1	290351
298.401	4.0	right_hand	2	298401
306.467	4.0	right_hand	2	306467
314.517	4.0	right_elbow	1	314517
322.567	4.0	right_elbow	1	322567
