onset	duration	trial_type	value	sample
9.958	4.0	right_elbow	1	9958
18.008	4.0	right_hand	2	18008
26.058	4.0	right_elbow	1	26058
34.125	4.0	right_elbow	1	34125
42.174	4.0	right_hand	2	42174
50.224	4.0	right_elbow	1	50224
58.291	4.0	right_elbow	1	58291
66.341	4.0	right_elbow	1	66341
74.391	4.0	right_elbow	1	74391
82.457	4.0	right_hand	2	82457
90.507	4.0	right_hand	2	90507
98.557	4.0	right_hand	2	98557
106.624	4.0	right_elbow	1	106624
114.674	4.0	right_hand	2	114674
122.723	4.0	right_hand	2	122723
130.79	4.0	right_hand	2	130790
138.84	4.0	right_elbow	1	138840
146.89	4.0	right_hand	2	146890
154.956	4.0	right_elbow	1	154956
163.006	4.0	right_hand	2	163006
171.056	4.0	right_hand	2	171056
179.123	4.0	right_elbow	1	179123
187.173	4.0	right_elbow	1	187173
195.223	4.0	right_elbow	1	195223
203.289	4.0	right_elbow	1	203289
211.339	4.0	right_hand	2	211339
219.389	4.0	right_hand	2	219389
227.456	4.0	right_elbow	1	227456
235.505	4.0	right_elbow	1	235505
243.555	4.0	right_hand	2	243555
251.622	4.0	right_hand	2	251622
259.672	4.0	right_elbow	1	259672
267.722	4.0	right_hand	2	267722
275.788	4.0	right_elbow	1	275788
283.838	4.0	right_elbow	1	283838
291.888	4.0	right_hand	2	291888
299.955	4.0	right_hand	2	299955
308.005	4.0	right_elbow	1	308005
316.054	4.0	right_hand	2	316054
324.121	4.0	right_hand	2	324121
