onset	duration	trial_type	value	sample
8.229	4.0	right_hand	2	8229
16.278	4.0	right_elbow	1	16278
24.328	4.0	right_hand	2	24328
32.378	4.0	right_hand	2	32378
40.428	4.0	right_hand	2	40428
48.478	4.0	right_elbow	1	48478
56.528	4.0	right_elbow	1	56528
64.578	4.0	right_hand	2	64578
72.628	4.0	right_hand	2	72628
80.678	4.0	right_elbow	1	80678
88.744	4.0	right_elbow	1	88744
96.794	4.0	right_elbow	1	96794
104.844	4.0	right_hand	2	104844
112.894	4.0	right_hand	2	112894
120.944	4.0	right_hand	2	120944
128.994	4.0	right_elbow	1	128994
137.044	4.0	right_hand	2	137044
145.093	4.0	right_elbow	1	145093
153.143	4.0	right_hand	2	153143
161.193	4.0	right_hand	2	161193
169.243	4.0	right_elbow	1	169243
177.293	4.0	right_hand	2	177293
185.343	4.0	right_hand	2	185343
193.393	4.0	right_elbow	1	193393
201.459	4.0	right_elbow	1	201459
209.509	4.0	right_elbow	1	209509
217.559	4.0	right_elbow	1	217559
225.609	4.0	right_hand	2	225609
233.676	4.0	right_hand	2	233676
241.726	4.0	right_elbow	1	241726
249.775	4.0	right_hand	2	249775
257.825	4.0	right_hand	2	257825
265.875	4.0	right_elbow	1	265875
273.925	4.0	right_elbow	1	273925
281.975	4.0	right_hand	2	281975
290.025	4.0	right_elbow	1	290025
298.075	4.0	right_elbow	1	298075
306.125	4.0	right_hand	2	306125
314.175	4.0	right_elbow	1	314175
322.225	4.0	right_elbow	1	322225
