onset	duration	trial_type	value	sample
8.014	4.0	right_elbow	1	8014
16.064	4.0	right_hand	2	16064
24.114	4.0	right_elbow	1	24114
32.164	4.0	right_hand	2	32164
40.214	4.0	right_hand	2	40214
48.264	4.0	right_elbow	1	48264
56.314	4.0	right_hand	2	56314
64.363	4.0	right_hand	2	64363
72.43	4.0	right_elbow	1	72430
80.48	4.0	right_hand	2	80480
88.53	4.0	right_elbow	1	88530
96.596	4.0	right_elbow	1	96596
104.646	4.0	right_hand	2	104646
112.696	4.0	right_elbow	1	112696
120.763	4.0	right_elbow	1	120763
128.813	4.0	right_elbow	1	128813
136.863	4.0	right_elbow	1	136863
144.929	4.0	right_hand	2	144929
152.979	4.0	right_hand	2	152979
161.029	4.0	right_hand	2	161029
169.095	4.0	right_hand	2	169095
177.145	4.0	right_hand	2	177145
185.195	4.0	right_elbow	1	185195
193.262	4.0	right_hand	2	193262
201.312	4.0	right_hand	2	201312
209.362	4.0	right_hand	2	209362
217.428	4.0	right_elbow	1	217428
225.478	4.0	right_hand	2	225478
233.528	4.0	right_hand	2	233528
241.595	4.0	right_hand	2	241595
249.645	4.0	right_elbow	1	249645
257.694	4.0	right_elbow	1	257694
265.761	4.0	right_elbow	1	265761
273.811	4.0	right_elbow	1	273811
281.861	4.0	right_elbow	1	281861
289.927	4.0	right_hand	2	289927
297.977	4.0	right_elbow	1	297977
306.027	4.0	right_elbow	1	306027
314.094	4.0	right_elbow	1	314094
322.144	4.0	right_hand	2	322144
