onset	duration	trial_type	value	sample
9.888	4.0	right_elbow	1	9888
17.954	4.0	right_elbow	1	17954
26.004	4.0	right_hand	2	26004
34.054	4.0	right_hand	2	34054
42.121	4.0	right_hand	2	42121
50.171	4.0	right_elbow	1	50171
58.221	4.0	right_elbow	1	58221
66.287	4.0	right_hand	2	66287
74.337	4.0	right_elbow	1	74337
82.387	4.0	right_hand	2	82387
90.454	4.0	right_elbow	1	90454
98.503	4.0	right_elbow	1	98503
106.553	4.0	right_hand	2	106553
114.62	4.0	right_hand	2	114620
122.67	4.0	right_hand	2	122670
130.72	4.0	right_hand	2	130720
138.786	4.0	right_hand	2	138786
146.836	4.0	right_hand	2	146836
154.886	4.0	right_elbow	1	154886
162.953	4.0	right_elbow	1	162953
171.003	4.0	right_hand	2	171003
179.053	4.0	right_elbow	1	179053
187.119	4.0	right_elbow	1	187119
195.169	4.0	right_elbow	1	195169
203.219	4.0	right_elbow	1	203219
211.285	4.0	right_hand	2	211285
219.335	4.0	right_elbow	1	219335
227.385	4.0	right_hand	2	227385
235.452	4.0	right_elbow	1	235452
243.502	4.0	right_hand	2	243502
251.552	4.0	right_hand	2	251552
259.618	4.0	right_elbow	1	259618
267.668	4.0	right_hand	2	267668
275.718	4.0	right_hand	2	275718
283.768	4.0	right_hand	2	283768
291.818	4.0	right_hand	2	291818
299.868	4.0	right_elbow	1	299868
307.918	4.0	right_elbow	1	307918
315.968	4.0	right_elbow	1	315968
324.017	4.0	right_elbow	1	324017
