onset	duration	trial_type	value	sample
8.44	4.0	right_elbow	1	8440
16.49	4.0	right_hand	2	16490
24.54	4.0	right_elbow	1	24540
32.59	4.0	right_hand	2	32590
40.64	4.0	right_hand	2	40640
48.706	4.0	right_hand	2	48706
56.756	4.0	right_elbow	1	56756
64.806	4.0	right_hand	2	64806
72.873	4.0	right_elbow	1	72873
80.922	4.0	right_elbow	1	80922
88.972	4.0	right_elbow	1	88972
97.039	4.0	right_elbow	1	97039
105.089	4.0	right_hand	2	105089
113.139	4.0	right_hand	2	113139
121.205	4.0	right_hand	2	121205
129.255	4.0	right_elbow	1	129255
137.305	4.0	right_hand	2	137305
145.372	4.0	right_hand	2	145372
153.422	4.0	right_hand	2	153422
161.471	4.0	right_elbow	1	161471
169.538	4.0	right_elbow	1	169538
177.588	4.0	right_elbow	1	177588
185.638	4.0	right_elbow	1	185638
193.704	4.0	right_elbow	1	193704
201.754	4.0	right_hand	2	201754
209.804	4.0	right_hand	2	209804
217.871	4.0	right_hand	2	217871
225.921	4.0	right_elbow	1	225921
233.971	4.0	right_elbow	1	233971
242.037	4.0	right_elbow	1	242037
250.087	4.0	right_elbow	1	250087
258.137	4.0	right_hand	2	258137
266.203	4.0	right_hand	2	266203
274.253	4.0	right_elbow	1	274253
282.303	4.0	right_hand	2	282303
290.37	4.0	right_elbow	1	290370
298.42	4.0	right_hand	2	298420
306.47	4.0	right_hand	2	306470
314.536	4.0	right_hand	2	314536
322.586	4.0	right_elbow	1	322586
