onset	duration	trial_type	value	sample
7.827	4.0	right_hand	2	7827
15.877	4.0	right_hand	2	15877
23.926	4.0	right_elbow	1	23926
31.976	4.0	right_elbow	1	31976
40.026	4.0	right_hand	2	40026
48.093	4.0	right_hand	2	48093
56.143	4.0	right_elbow	1	56143
64.193	4.0	right_hand	2	64193
72.259	4.0	right_hand	2	72259
80.309	4.0	right_elbow	1	80309
88.359	4.0	right_elbow	1	88359
96.426	4.0	right_elbow	1	96426
104.475	4.0	right_hand	2	104475
112.525	4.0	right_hand	2	112525
120.592	4.0	right_elbow	1	120592
128.642	4.0	right_hand	2	128642
136.692	4.0	right_elbow	1	136692
144.758	4.0	right_hand	2	144758
152.808	4.0	right_hand	2	152808
160.858	4.0	right_elbow	1	160858
168.925	4.0	right_hand	2	168925
176.975	4.0	right_hand	2	176975
185.024	4.0	right_hand	2	185024
193.091	4.0	right_elbow	1	193091
201.141	4.0	right_hand	2	201141
209.191	4.0	right_elbow	1	209191
217.257	4.0	right_elbow	1	217257
225.307	4.0	right_hand	2	225307
233.357	4.0	right_elbow	1	233357
241.424	4.0	right_elbow	1	241424
249.474	4.0	right_hand	2	249474
257.524	4.0	right_elbow	1	257524
265.59	4.0	right_hand	2	265590
273.64	4.0	right_hand	2	273640
281.69	4.0	right_elbow	1	281690
289.757	4.0	right_elbow	1	289757
297.806	4.0	right_elbow	1	297806
305.856	4.0	right_elbow	1	305856
313.923	4.0	right_hand	2	313923
321.973	4.0	right_elbow	1	321973
