onset	duration	trial_type	value	sample
8.291	4.0	right_elbow	1	8291
16.357	4.0	right_hand	2	16357
24.407	4.0	right_hand	2	24407
32.457	4.0	right_hand	2	32457
40.507	4.0	right_hand	2	40507
48.557	4.0	right_elbow	1	48557
56.607	4.0	right_elbow	1	56607
64.657	4.0	right_elbow	1	64657
72.706	4.0	right_hand	2	72706
80.756	4.0	right_elbow	1	80756
88.806	4.0	right_hand	2	88806
96.856	4.0	right_elbow	1	96856
104.906	4.0	right_elbow	1	104906
112.956	4.0	right_elbow	1	112956
121.006	4.0	right_elbow	1	121006
129.072	4.0	right_elbow	1	129072
137.122	4.0	right_hand	2	137122
145.172	4.0	right_elbow	1	145172
153.239	4.0	right_hand	2	153239
161.289	4.0	right_elbow	1	161289
169.339	4.0	right_elbow	1	169339
177.405	4.0	right_hand	2	177405
185.455	4.0	right_hand	2	185455
193.505	4.0	right_hand	2	193505
201.572	4.0	right_hand	2	201572
209.621	4.0	right_elbow	1	209621
217.671	4.0	right_hand	2	217671
225.738	4.0	right_hand	2	225738
233.788	4.0	right_elbow	1	233788
241.838	4.0	right_elbow	1	241838
249.904	4.0	right_elbow	1	249904
257.954	4.0	right_elbow	1	257954
266.004	4.0	right_hand	2	266004
274.071	4.0	right_hand	2	274071
282.121	4.0	right_elbow	1	282121
290.17	4.0	right_hand	2	290170
298.237	4.0	right_hand	2	298237
306.287	4.0	right_elbow	1	306287
314.337	4.0	right_hand	2	314337
322.403	4.0	right_hand	2	322403
