onset	duration	trial_type	value	sample
7.453	4.0	right_hand	2	7453
15.503	4.0	right_elbow	1	15503
23.552	4.0	right_elbow	1	23552
31.619	4.0	right_elbow	1	31619
39.669	4.0	right_elbow	1	39669
47.719	4.0	right_elbow	1	47719
55.769	4.0	right_elbow	1	55769
63.819	4.0	right_hand	2	63819
71.868	4.0	right_hand	2	71868
79.918	4.0	right_hand	2	79918
87.968	4.0	right_hand	2	87968
96.018	4.0	right_elbow	1	96018
104.085	4.0	right_elbow	1	104085
112.135	4.0	right_hand	2	112135
120.185	4.0	right_hand	2	120185
128.234	4.0	right_elbow	1	128234
136.284	4.0	right_elbow	1	136284
144.334	4.0	right_elbow	1	144334
152.384	4.0	right_elbow	1	152384
160.434	4.0	right_hand	2	160434
168.484	4.0	right_elbow	1	168484
176.534	4.0	right_hand	2	176534
184.584	4.0	right_elbow	1	184584
192.634	4.0	right_hand	2	192634
200.7	4.0	right_hand	2	200700
208.75	4.0	right_elbow	1	208750
216.8	4.0	right_hand	2	216800
224.85	4.0	right_hand	2	224850
232.9	4.0	right_hand	2	232900
240.95	4.0	right_elbow	1	240950
249.0	4.0	right_elbow	1	249000
257.049	4.0	right_elbow	1	257049
265.099	4.0	right_hand	2	265099
273.149	4.0	right_hand	2	273149
281.199	4.0	right_hand	2	281199
289.249	4.0	right_elbow	1	289249
297.299	4.0	right_hand	2	297299
305.349	4.0	right_hand	2	305349
313.399	4.0	right_hand	2	313399
321.449	4.0	right_elbow	1	321449
