onset	duration	trial_type	value	sample
9.763	4.0	right_elbow	1	9763
17.813	4.0	right_hand	2	17813
25.879	4.0	right_hand	2	25879
33.929	4.0	right_elbow	1	33929
41.979	4.0	right_elbow	1	41979
50.029	4.0	right_elbow	1	50029
58.079	4.0	right_hand	2	58079
66.129	4.0	right_elbow	1	66129
74.179	4.0	right_hand	2	74179
82.228	4.0	right_elbow	1	82228
90.278	4.0	right_hand	2	90278
98.328	4.0	right_elbow	1	98328
106.378	4.0	right_hand	2	106378
114.428	4.0	right_elbow	1	114428
122.478	4.0	right_elbow	1	122478
130.528	4.0	right_elbow	1	130528
138.594	4.0	right_hand	2	138594
146.644	4.0	right_elbow	1	146644
154.694	4.0	right_hand	2	154694
162.761	4.0	right_hand	2	162761
170.811	4.0	right_hand	2	170811
178.861	4.0	right_hand	2	178861
186.927	4.0	right_elbow	1	186927
194.977	4.0	right_hand	2	194977
203.027	4.0	right_elbow	1	203027
211.094	4.0	right_elbow	1	211094
219.143	4.0	right_hand	2	219143
227.193	4.0	right_hand	2	227193
235.26	4.0	right_hand	2	235260
243.31	4.0	right_elbow	1	243310
251.36	4.0	right_hand	2	251360
259.426	4.0	right_hand	2	259426
267.476	4.0	right_hand	2	267476
275.526	4.0	right_elbow	1	275526
283.593	4.0	right_elbow	1	283593
291.643	4.0	right_elbow	1	291643
299.692	4.0	right_hand	2	299692
307.759	4.0	right_elbow	1	307759
315.809	4.0	right_hand	2	315809
323.859	4.0	right_elbow	1	323859
