onset	duration	trial_type	value	sample
8.566	4.0	right_elbow	1	8566
16.616	4.0	right_elbow	1	16616
24.683	4.0	right_hand	2	24683
32.733	4.0	right_elbow	1	32733
40.782	4.0	right_hand	2	40782
48.849	4.0	right_hand	2	48849
56.899	4.0	right_elbow	1	56899
64.949	4.0	right_elbow	1	64949
73.015	4.0	right_hand	2	73015
81.065	4.0	right_elbow	1	81065
89.115	4.0	right_hand	2	89115
97.182	4.0	right_hand	2	97182
105.232	4.0	right_hand	2	105232
113.282	4.0	right_hand	2	113282
121.348	4.0	right_elbow	1	121348
129.398	4.0	right_elbow	1	129398
137.448	4.0	right_elbow	1	137448
145.515	4.0	right_elbow	1	145515
153.564	4.0	right_hand	2	153564
161.614	4.0	right_elbow	1	161614
169.681	4.0	right_hand	2	169681
177.731	4.0	right_hand	2	177731
185.781	4.0	right_hand	2	185781
193.847	4.0	right_hand	2	193847
201.897	4.0	right_hand	2	201897
209.947	4.0	right_hand	2	209947
218.014	4.0	right_elbow	1	218014
226.064	4.0	right_elbow	1	226064
234.113	4.0	right_hand	2	234113
242.18	4.0	right_hand	2	242180
250.23	4.0	right_hand	2	250230
258.28	4.0	right_hand	2	258280
266.346	4.0	right_elbow	1	266346
274.396	4.0	right_elbow	1	274396
282.446	4.0	right_elbow	1	282446
290.513	4.0	right_elbow	1	290513
298.563	4.0	right_elbow	1	298563
306.612	4.0	right_elbow	1	306612
314.679	4.0	right_elbow	1	314679
322.729	4.0	right_hand	2	322729
