onset	duration	trial_type	value	sample
7.807	4.0	right_hand	2	7807
15.857	4.0	right_elbow	1	15857
23.907	4.0	right_elbow	1	23907
31.957	4.0	right_elbow	1	31957
40.023	4.0	right_hand	2	40023
48.073	4.0	right_hand	2	48073
56.123	4.0	right_elbow	1	56123
64.19	4.0	right_elbow	1	64190
72.24	4.0	right_elbow	1	72240
80.29	4.0	right_hand	2	80290
88.356	4.0	right_elbow	1	88356
96.406	4.0	right_hand	2	96406
104.456	4.0	right_hand	2	104456
112.522	4.0	right_hand	2	112522
120.572	4.0	right_elbow	1	120572
128.622	4.0	right_elbow	1	128622
136.689	4.0	right_hand	2	136689
144.739	4.0	right_hand	2	144739
152.789	4.0	right_hand	2	152789
160.855	4.0	right_hand	2	160855
168.905	4.0	right_elbow	1	168905
176.955	4.0	right_hand	2	176955
185.022	4.0	right_hand	2	185022
193.071	4.0	right_hand	2	193071
201.121	4.0	right_hand	2	201121
209.188	4.0	right_elbow	1	209188
217.238	4.0	right_elbow	1	217238
225.288	4.0	right_elbow	1	225288
233.354	4.0	right_elbow	1	233354
241.404	4.0	right_hand	2	241404
249.454	4.0	right_hand	2	249454
257.504	4.0	right_elbow	1	257504
265.554	4.0	right_elbow	1	265554
273.621	4.0	right_elbow	1	273621
281.67	4.0	right_hand	2	281670
289.72	4.0	right_hand	2	289720
297.77	4.0	right_elbow	1	297770
305.82	4.0	right_elbow	1	305820
313.87	4.0	right_hand	2	313870
321.92	4.0	right_elbow	1	321920
