onset	duration	trial_type	value	sample
8.799	4.0	right_hand	2	8799
16.849	4.0	right_elbow	1	16849
24.899	4.0	right_elbow	1	24899
32.948	4.0	right_elbow	1	32948
40.998	4.0	right_hand	2	40998
49.065	4.0	right_hand	2	49065
57.115	4.0	right_hand	2	57115
65.165	4.0	right_elbow	1	65165
73.231	4.0	right_elbow	1	73231
81.281	4.0	right_hand	2	81281
89.331	4.0	right_elbow	1	89331
97.381	4.0	right_elbow	1	97381
105.431	4.0	right_elbow	1	105431
113.497	4.0	right_elbow	1	113497
121.547	4.0	right_hand	2	121547
129.597	4.0	right_elbow	1	129597
137.647	4.0	right_elbow	1	137647
145.697	4.0	right_elbow	1	145697
153.747	4.0	right_hand	2	153747
161.797	4.0	right_elbow	1	161797
169.847	4.0	right_hand	2	169847
177.897	4.0	right_hand	2	177897
185.947	4.0	right_hand	2	185947
193.996	4.0	right_hand	2	193996
202.046	4.0	right_hand	2	202046
210.113	4.0	right_hand	2	210113
218.163	4.0	right_hand	2	218163
226.213	4.0	right_elbow	1	226213
234.279	4.0	right_elbow	1	234279
242.329	4.0	right_hand	2	242329
250.379	4.0	right_hand	2	250379
258.446	4.0	right_elbow	1	258446
266.496	4.0	right_hand	2	266496
274.545	4.0	right_elbow	1	274545
282.612	4.0	right_hand	2	282612
290.662	4.0	right_hand	2	290662
298.712	4.0	right_elbow	1	298712
306.778	4.0	right_hand	2	306778
314.828	4.0	right_elbow	1	314828
322.878	4.0	right_elbow	1	322878
