onset	duration	trial_type	value	sample
8.672	4.0	right_elbow	1	8672
16.722	4.0	right_hand	2	16722
24.772	4.0	right_elbow	1	24772
32.822	4.0	right_elbow	1	32822
40.872	4.0	right_elbow	1	40872
48.938	4.0	right_elbow	1	48938
56.988	4.0	right_elbow	1	56988
65.038	4.0	right_elbow	1	65038
73.104	4.0	right_elbow	1	73104
81.154	4.0	right_hand	2	81154
89.204	4.0	right_hand	2	89204
97.271	4.0	right_elbow	1	97271
105.321	4.0	right_hand	2	105321
113.371	4.0	right_elbow	1	113371
121.437	4.0	right_elbow	1	121437
129.487	4.0	right_hand	2	129487
137.537	4.0	right_hand	2	137537
145.604	4.0	right_hand	2	145604
153.653	4.0	right_elbow	1	153653
161.703	4.0	right_hand	2	161703
169.77	4.0	right_elbow	1	169770
177.82	4.0	right_hand	2	177820
185.87	4.0	right_hand	2	185870
193.936	4.0	right_hand	2	193936
201.986	4.0	right_elbow	1	201986
210.036	4.0	right_elbow	1	210036
218.103	4.0	right_hand	2	218103
226.153	4.0	right_elbow	1	226153
234.202	4.0	right_hand	2	234202
242.269	4.0	right_elbow	1	242269
250.319	4.0	right_elbow	1	250319
258.369	4.0	right_hand	2	258369
266.435	4.0	right_hand	2	266435
274.485	4.0	right_elbow	1	274485
282.535	4.0	right_hand	2	282535
290.602	4.0	right_hand	2	290602
298.652	4.0	right_hand	2	298652
306.702	4.0	right_elbow	1	306702
314.768	4.0	right_hand	2	314768
322.818	4.0	right_hand	2	322818
