onset	duration	trial_type	value	sample
7.557	4.0	right_hand	2	7557
15.607	4.0	right_elbow	1	15607
23.673	4.0	right_elbow	1	23673
31.723	4.0	right_hand	2	31723
39.773	4.0	right_elbow	1	39773
47.823	4.0	right_elbow	1	47823
55.873	4.0	right_hand	2	55873
63.939	4.0	right_elbow	1	63939
71.989	4.0	right_elbow	1	71989
80.039	4.0	right_hand	2	80039
88.089	4.0	right_hand	2	88089
96.139	4.0	right_elbow	1	96139
104.189	4.0	right_hand	2	104189
112.239	4.0	right_hand	2	112239
120.289	4.0	right_elbow	1	120289
128.339	4.0	right_elbow	1	128339
136.388	4.0	right_elbow	1	136388
144.472	4.0	right_elbow	1	144472
152.522	4.0	right_hand	2	152522
160.571	4.0	right_elbow	1	160571
168.621	4.0	right_hand	2	168621
176.688	4.0	right_hand	2	176688
184.738	4.0	right_elbow	1	184738
192.788	4.0	right_hand	2	192788
200.838	4.0	right_hand	2	200838
208.904	4.0	right_elbow	1	208904
216.954	4.0	right_hand	2	216954
225.004	4.0	right_elbow	1	225004
233.054	4.0	right_hand	2	233054
241.104	4.0	right_hand	2	241104
249.154	4.0	right_elbow	1	249154
257.204	4.0	right_hand	2	257204
265.254	4.0	right_hand	2	265254
273.303	4.0	right_hand	2	273303
281.353	4.0	right_hand	2	281353
289.403	4.0	right_hand	2	289403
297.453	4.0	right_elbow	1	297453
305.503	4.0	right_elbow	1	305503
313.553	4.0	right_elbow	1	313553
321.619	4.0	right_elbow	1	321619
