onset	duration	trial_type	value	sample
7.835	4.0	right_hand	2	7835
15.885	4.0	right_elbow	1	15885
23.935	4.0	right_hand	2	23935
31.984	4.0	right_hand	2	31984
40.034	4.0	right_hand	2	40034
48.101	4.0	right_hand	2	48101
56.151	4.0	right_hand	2	56151
64.201	4.0	right_hand	2	64201
72.267	4.0	right_hand	2	72267
80.317	4.0	right_elbow	1	80317
88.367	4.0	right_elbow	1	88367
96.434	4.0	right_elbow	1	96434
104.483	4.0	right_elbow	1	104483
112.533	4.0	right_hand	2	112533
120.6	4.0	right_hand	2	120600
128.65	4.0	right_hand	2	128650
136.7	4.0	right_hand	2	136700
144.75	4.0	right_elbow	1	144750
152.8	4.0	right_elbow	1	152800
160.866	4.0	right_elbow	1	160866
168.916	4.0	right_elbow	1	168916
176.966	4.0	right_elbow	1	176966
185.032	4.0	right_elbow	1	185032
193.082	4.0	right_elbow	1	193082
201.132	4.0	right_elbow	1	201132
209.199	4.0	right_hand	2	209199
217.249	4.0	right_elbow	1	217249
225.299	4.0	right_hand	2	225299
233.365	4.0	right_elbow	1	233365
241.415	4.0	right_hand	2	241415
249.465	4.0	right_hand	2	249465
257.532	4.0	right_elbow	1	257532
265.581	4.0	right_elbow	1	265581
273.631	4.0	right_elbow	1	273631
281.698	4.0	right_hand	2	281698
289.748	4.0	right_hand	2	289748
297.798	4.0	right_elbow	1	297798
305.864	4.0	right_hand	2	305864
313.914	4.0	right_hand	2	313914
321.964	4.0	right_elbow	1	321964
